    time    temp    dens
   1.10472169297006E+00   5.78971381887609E-01   2.93059834555871E+02
     nin     zin       y       x
  1    0     5.94861134561367E-05   5.94861134561367E-05
  0    1     8.50972762632094E-11   8.50972762632094E-11
  1    1     8.14322973715521E-10   1.62864594743104E-09
  2    1     9.77826771734230E-10   2.93348031520269E-09
  1    2     7.38112886326268E-17   2.21433865897880E-16
  2    2     2.60778142054488E-04   1.04311256821795E-03
  4    2     5.90793080556802E-12   3.54475848334081E-11
  3    3     5.35394476323031E-16   3.21236685793819E-15
  4    3     1.19485167747021E-10   8.36396174229150E-10
  5    3     6.93460463047172E-12   5.54768370437738E-11
  6    3     1.58038179009330E-06   1.42234361108397E-05
  3    4     3.70298716835915E-23   2.59209101785140E-22
  5    4     1.70802202386298E-08   1.53721982147669E-07
  6    4     7.22296332226722E-07   7.22296332226722E-06
  7    4     8.21378313214698E-14   9.03516144536167E-13
  8    4     3.94507721364112E-09   4.73409265636934E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96164081367949E-21   8.96164081367949E-20
  6    5     1.02561067369258E-10   1.12817174106183E-09
  7    5     7.99144192515196E-10   9.58973031018236E-09
  8    5     7.68033039877592E-09   9.98442951840869E-08
  9    5     7.16596077093555E-12   1.00323450793098E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.57805899509032E-10   1.14936707941084E-08
  7    6     1.44030879625791E-09   1.87240143513528E-08
  8    6     3.34114740469702E-09   4.67760636657583E-08
  9    6     1.10345789341274E-09   1.65518684011911E-08
 10    6     5.11848025355114E-06   8.18956840568182E-05
 11    6     1.13460319670667E-10   1.92882543440134E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10057740780886E-22   7.93075063015152E-21
  7    7     3.22067217590028E-15   4.50894104626039E-14
  8    7     3.15568209893519E-08   4.73352314840278E-07
  9    7     1.82074124037815E-08   2.91318598460503E-07
 10    7     2.40533764395782E-08   4.08907399472829E-07
 11    7     1.39546092226471E-08   2.51182966007648E-07
 12    7     2.67312709820576E-09   5.07894148659094E-08
 13    7     1.05046917190822E-06   2.10093834381644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58611523772333E-11   2.53778438035733E-10
  9    8     1.48172477628251E-13   2.51893211968027E-12
 10    8     7.83098081966874E-11   1.40957654754037E-09
 11    8     3.87729321831057E-09   7.36685711479008E-08
 12    8     4.27860018076504E-08   8.55720036153008E-07
 13    8     1.46363152455048E-07   3.07362620155600E-06
 14    8     4.83757421176781E-06   1.06426632658892E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85806261228670E-14   3.53031896334474E-13
 11    9     4.39453796908039E-13   8.78907593816078E-12
 12    9     4.46993176394954E-10   9.38685670429402E-09
 13    9     2.23448168849205E-08   4.91585971468250E-07
 14    9     8.02624644076181E-10   1.84603668137522E-08
 15    9     1.63331765591204E-09   3.91996237418889E-08
 16    9     4.55444475915043E-08   1.13861118978761E-06
 17    9     7.14304467702185E-11   1.85719161602568E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11570780328997E-17   4.23141560657995E-16
 11   10     1.78095505612707E-14   3.74000561786685E-13
 12   10     8.05682367408340E-12   1.77250120829835E-10
 13   10     1.55836276487200E-11   3.58423435920560E-10
 14   10     4.92884170559547E-10   1.18292200934291E-08
 15   10     3.56852963918922E-09   8.92132409797306E-08
 16   10     2.08000140182475E-09   5.40800364474434E-08
 17   10     2.04192054554572E-10   5.51318547297345E-09
 18   10     8.69161547524866E-10   2.43365233306962E-08
 19   10     5.41071097671120E-11   1.56910618324625E-09
 20   10     2.32298547779665E-10   6.96895643338994E-09
 21   10     4.38737410899603E-11   1.36008597378877E-09
 22   10     3.64221108853314E-10   1.16550754833061E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.21410504781134E-17   1.19924416099661E-15
 13   11     3.62684209964915E-16   8.70442103915795E-15
 14   11     1.96532691451060E-12   4.91331728627650E-11
 15   11     4.36117640873068E-12   1.13390586626998E-10
 16   11     5.75412017322192E-11   1.55361244676992E-09
 17   11     4.11089427350645E-11   1.15105039658181E-09
 18   11     2.19978083267389E-10   6.37936441475428E-09
 19   11     5.46203176366154E-11   1.63860952909846E-09
 20   11     7.03880529220004E-10   2.18202964058201E-08
 21   11     7.96508239995885E-09   2.54882636798683E-07
 22   11     2.08883820162852E-12   6.89316606537411E-11
 23   11     1.43092871285172E-13   4.86515762369584E-12
 24   11     7.31784069454384E-13   2.56124424309034E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18896018008378E-24   2.85350443220106E-23
 13   12     1.19247985053561E-18   2.98119962633903E-17
 14   12     3.12283913488206E-15   8.11938175069337E-14
 15   12     2.71204485225579E-14   7.32252110109064E-13
 16   12     1.90321111419288E-12   5.32899111974006E-11
 17   12     2.84309140951452E-12   8.24496508759210E-11
 18   12     1.86009206092631E-10   5.58027618277893E-09
 19   12     1.59122238434721E-10   4.93278939147636E-09
 20   12     2.19204297973359E-09   7.01453753514748E-08
 21   12     5.21976002886464E-10   1.72252080952533E-08
 22   12     2.04808501862132E-08   6.96348906331248E-07
 23   12     2.57711873174353E-19   9.01991556110235E-18
 24   12     7.63520507724830E-16   2.74867382780939E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.20712121416714E-23   1.21870606138351E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.08745327792013E-21   8.33612385038436E-20
 15   13     4.15510239845015E-21   1.16342867156604E-19
 16   13     5.01982524502576E-16   1.45574932105747E-14
 17   13     8.96750472506491E-14   2.69025141751947E-12
 18   13     1.91065018279825E-12   5.92301556667457E-11
 19   13     6.40675708481009E-12   2.05016226713923E-10
 20   13     7.43196796692050E-10   2.45254942908376E-08
 21   13     3.22067570890304E-10   1.09502974102703E-08
