    time    temp    dens
   7.08396050126641E-02   7.72018961690496E-01   1.11144135867199E+06
     nin     zin       y       x
  1    0     8.35232083854006E-01   8.35232083854006E-01
  0    1     3.54478710451955E-14   3.54478710451955E-14
  1    1     1.21846426251376E-12   2.43692852502752E-12
  2    1     1.03973462260279E-08   3.11920386780837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05430333885587E-05   4.21721335542350E-05
  4    2     7.42648205634559E-13   4.45588923380735E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.99509354823272E-15   1.39656548376291E-14
  5    3     2.68014645506922E-15   2.14411716405538E-14
  6    3     1.87339944172689E-07   1.68605949755420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56865052596561E-14   2.31178547336905E-13
  6    4     6.40672224189322E-13   6.40672224189322E-12
  7    4     1.60342219261859E-13   1.76376441188045E-12
  8    4     2.07434750673311E-06   2.48921700807973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03311221298638E-16   2.23642343428502E-15
  7    5     2.36599011497421E-14   2.83918813796905E-13
  8    5     4.83224965482596E-09   6.28192455127375E-08
  9    5     9.95718510981131E-07   1.39400591537358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19200121836919E-20   7.43040146204303E-19
  7    6     2.15564967237855E-17   2.80234457409211E-16
  8    6     2.27805651556050E-14   3.18927912178470E-13
  9    6     1.46798168173698E-13   2.20197252260547E-12
 10    6     5.71651291486510E-08   9.14642066378415E-07
 11    6     1.09715241214377E-06   1.86515910064441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47148863962655E-25   3.46008409547717E-24
  8    7     3.04589136421464E-17   4.56883704632196E-16
  9    7     1.73817969883908E-15   2.78108751814253E-14
 10    7     1.91502711975726E-14   3.25554610358735E-13
 11    7     1.72530096484504E-14   3.10554173672106E-13
 12    7     3.88749780384956E-15   7.38624582731417E-14
 13    7     5.51627589766479E-08   1.10325517953296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11054639063456E-25   1.13768742250153E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.00653184130471E-21   9.01175731434847E-20
 11    8     6.48749642041763E-18   1.23262431987935E-16
 12    8     3.21563250706646E-16   6.43126501413292E-15
 13    8     2.25463082717703E-14   4.73472473707175E-13
 14    8     3.02061176785840E-09   6.64534588928848E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.41531714214492E-22   5.07216599850433E-21
 13    9     6.66917730735283E-18   1.46721900761762E-16
 14    9     3.71348912816506E-19   8.54102499477964E-18
 15    9     1.08929060819407E-18   2.61429745966577E-17
 16    9     1.93210409189270E-14   4.83026022973176E-13
 17    9     5.21956533643350E-12   1.35708698747271E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92358124806648E-25   4.42423687055290E-24
 14   10     1.57039096189619E-23   3.76893830855087E-22
 15   10     4.24550535897832E-18   1.06137633974458E-16
 16   10     6.50428418553334E-18   1.69111388823867E-16
 17   10     1.16238442666798E-18   3.13843795200355E-17
 18   10     7.47709587620251E-18   2.09358684533670E-16
 19   10     5.23808065206391E-19   1.51904338909853E-17
 20   10     3.61247008298535E-18   1.08374102489561E-16
 21   10     1.51913007570209E-18   4.70930323467648E-17
 22   10     5.63413436242650E-12   1.80292299597648E-10
 23   10     1.85243236996274E-25   6.11302682087703E-24
 24   10     5.44809498416448E-21   1.85235229461592E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.25959853497096E-22   6.55283575141579E-21
 19   11     1.10080929659826E-21   3.30242788979478E-20
 20   11     4.03776040543885E-19   1.25170572568604E-17
 21   11     3.76428156431710E-18   1.20457010058147E-16
 22   11     9.82700526956764E-18   3.24291173895732E-16
 23   11     3.70061347801651E-19   1.25820858252561E-17
 24   11     1.48905472235793E-12   5.21169152825275E-11
