    time    temp    dens
   6.12184929414381E+00   1.09779805687831E-01   1.72213440964223E+00
     nin     zin       y       x
  1    0     2.01424668818882E-10   2.01424668818882E-10
  0    1     9.79339534047877E-13   9.79339534047877E-13
  1    1     9.43700675177605E-11   1.88740135035521E-10
  2    1     2.20499245330771E-12   6.61497735992312E-12
  1    2     2.45387561467552E-14   7.36162684402657E-14
  2    2     2.60322971927393E-04   1.04129188770957E-03
  4    2     7.91428559525931E-14   4.74857135715559E-13
  3    3     1.18547765249399E-12   7.11286591496393E-12
  4    3     2.59199308089710E-10   1.81439515662797E-09
  5    3     5.53991384543090E-15   4.43193107634472E-14
  6    3     1.21284882932529E-10   1.09156394639276E-09
  3    4     1.59887230084964E-18   1.11921061059475E-17
  5    4     1.12616032190880E-06   1.01354428971792E-05
  6    4     7.32044960661161E-07   7.32044960661161E-06
  7    4     1.49562514290487E-12   1.64518765719536E-11
  8    4     5.81453493496141E-21   6.97744192195369E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68482824780774E-18   2.68482824780774E-17
  6    5     3.64808470983915E-10   4.01289318082306E-09
  7    5     3.40633924025794E-17   4.08760708830953E-16
  8    5     2.60397928385985E-24   3.38517306901780E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369434598927E-07   5.46443321518712E-06
  7    6     1.56716258952739E-08   2.03731136638561E-07
  8    6     1.03444419442748E-08   1.44822187219847E-07
  9    6     1.31198035832806E-11   1.96797053749208E-10
 10    6     5.03131990087519E-08   8.05011184140030E-07
 11    6     3.84049392683308E-16   6.52883967561624E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67328596872165E-20   8.67527175933815E-19
  7    7     1.56111714482843E-12   2.18556400275981E-11
  8    7     5.02953049015676E-06   7.54429573523514E-05
  9    7     5.67343815282977E-08   9.07750104452763E-07
 10    7     1.10682373915757E-08   1.88160035656787E-07
 11    7     5.44725135662942E-11   9.80505244193295E-10
 12    7     1.02152675445835E-13   1.94090083347087E-12
 13    7     2.12018205535125E-17   4.24036411070250E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23078203020651E-25   3.34617304530977E-24
  8    8     4.35153338347220E-08   6.96245341355552E-07
  9    8     1.44965267717505E-09   2.46440955119759E-08
 10    8     1.25111900339885E-08   2.25201420611793E-07
 11    8     3.37463392892214E-07   6.41180446495207E-06
 12    8     5.52100968234960E-07   1.10420193646992E-05
 13    8     5.63932852442977E-08   1.18425899013025E-06
 14    8     1.03511818988111E-06   2.27726001773844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95763852514201E-24   6.72798549274142E-23
  9    9     2.11500637772799E-24   3.80701147991038E-23
 10    9     4.34828617404399E-08   8.26174373068358E-07
 11    9     1.31543161743093E-07   2.63086323486187E-06
 12    9     6.44664059003989E-08   1.35379452390838E-06
 13    9     2.34510699151659E-06   5.15923538133651E-05
 14    9     2.71393940521166E-10   6.24206063198682E-09
 15    9     2.62753840027703E-13   6.30609216066488E-12
 16    9     1.94858523208520E-21   4.87146308021301E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16276407492540E-08   4.32552814985080E-07
 11   10     3.84937447919864E-08   8.08368640631715E-07
 12   10     1.47886464005631E-06   3.25350220812389E-05
 13   10     1.46442851359977E-09   3.36818558127947E-08
 14   10     1.18900720499372E-08   2.85361729198493E-07
 15   10     1.44508751138964E-10   3.61271877847410E-09
 16   10     8.98321926323647E-17   2.33563700844148E-15
 17   10     1.11775159592263E-25   3.01792930899111E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83116754288703E-21   6.22856859435147E-20
 12   11     1.01475330330830E-10   2.33393259760909E-09
 13   11     1.94726271918816E-10   4.67343052605158E-09
 14   11     3.49261644607808E-08   8.73154111519521E-07
 15   11     1.71036781533499E-10   4.44695631987098E-09
 16   11     3.94976205187536E-14   1.06643575400635E-12
 17   11     1.01685013790693E-20   2.84718038613941E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.00326509305087E-15   1.44078362233221E-13
 13   12     1.66855555658378E-09   4.17138889145946E-08
 14   12     3.12476644065908E-09   8.12439274571362E-08
 15   12     1.25176375007211E-09   3.37976212519469E-08
 16   12     7.22786614922291E-10   2.02380252178241E-08
 17   12     3.32910559064342E-11   9.65440621286592E-10
 18   12     5.65864094216094E-14   1.69759228264828E-12
 19   12     4.09889111723976E-16   1.27065624634433E-14
 20   12     2.39431825042333E-21   7.66181840135467E-20
 21   12     1.74444945384538E-25   5.75668319768977E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
