    time    temp    dens
   1.10308520385338E+00   5.79585683242221E-01   2.94366082915380E+02
     nin     zin       y       x
  1    0     9.05202693769436E-05   9.05202693769436E-05
  0    1     9.70727414117502E-11   9.70727414117502E-11
  1    1     9.62950823936114E-10   1.92590164787223E-09
  2    1     1.18530708049396E-09   3.55592124148188E-09
  1    2     6.79292562199647E-17   2.03787768659894E-16
  2    2     2.60778370385937E-04   1.04311348154375E-03
  4    2     5.91630272752323E-12   3.54978163651394E-11
  3    3     3.20007995743483E-16   1.92004797446090E-15
  4    3     9.54441896920236E-11   6.68109327844165E-10
  5    3     8.26567018187418E-12   6.61253614549935E-11
  6    3     1.58537954801793E-06   1.42684159321614E-05
  3    4     1.73024189863023E-23   1.21116932904116E-22
  5    4     1.35739422376823E-08   1.22165480139141E-07
  6    4     7.21359500606089E-07   7.21359500606089E-06
  7    4     1.23850360840597E-13   1.36235396924657E-12
  8    4     4.15836027198953E-09   4.99003232638743E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34851958987321E-21   5.34851958987321E-20
  6    5     8.49515565348169E-11   9.34467121882986E-10
  7    5     6.54204092811439E-10   7.85044911373726E-09
  8    5     8.11794295442173E-09   1.05533258407483E-07
  9    5     1.20912703554068E-11   1.69277784975695E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03079987434983E-10   7.23695984921979E-09
  7    6     1.08099009332612E-09   1.40528712132395E-08
  8    6     2.85655662474980E-09   3.99917927464972E-08
  9    6     1.28762469010192E-09   1.93143703515288E-08
 10    6     5.12618898950931E-06   8.20190238321490E-05
 11    6     1.70785232535386E-10   2.90334895310157E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89820334349920E-22   3.76766434654897E-21
  7    7     1.83531413875138E-15   2.56943979425194E-14
  8    7     2.52335154865704E-08   3.78502732298556E-07
  9    7     1.71311080240218E-08   2.74097728384349E-07
 10    7     2.38228964601328E-08   4.04989239822257E-07
 11    7     1.39306704670151E-08   2.50752068406271E-07
 12    7     2.67395420308796E-09   5.08051298586713E-08
 13    7     1.05918207507226E-06   2.11836415014452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11284633852071E-11   1.78055414163313E-10
  9    8     1.01417453711181E-13   1.72409671309008E-12
 10    8     6.01852890534962E-11   1.08333520296293E-09
 11    8     2.69812106034106E-09   5.12643001464802E-08
 12    8     3.61285696824007E-08   7.22571393648015E-07
 13    8     1.45496051686661E-07   3.05541708541988E-06
 14    8     4.83996526138830E-06   1.06479235750543E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28048364454366E-15   1.76329189246330E-13
 11    9     2.44356065879203E-13   4.88712131758405E-12
 12    9     3.96496094665769E-10   8.32641798798114E-09
 13    9     1.99911809376114E-08   4.39805980627451E-07
 14    9     7.75512024836795E-10   1.78367765712463E-08
 15    9     1.62148393538589E-09   3.89156144492613E-08
 16    9     4.61262671272217E-08   1.15315667818054E-06
 17    9     1.10219811936496E-10   2.86571511034889E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23131517795545E-18   1.64626303559109E-16
 11   10     1.04685277644850E-14   2.19839083054184E-13
 12   10     5.22010406811379E-12   1.14842289498503E-10
 13   10     1.25189326315948E-11   2.87935450526680E-10
 14   10     3.80979708267893E-10   9.14351299842944E-09
 15   10     3.08248072568154E-09   7.70620181420385E-08
 16   10     2.05481597741092E-09   5.34252154126838E-08
 17   10     2.07776039523125E-10   5.60995306712438E-09
 18   10     9.14795224306098E-10   2.56142662805708E-08
 19   10     5.77186280416513E-11   1.67384021320789E-09
 20   10     2.65938928237623E-10   7.97816784712868E-09
 21   10     5.72673950676069E-11   1.77528924709581E-09
 22   10     4.97315341720080E-10   1.59140909350426E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.77159815324774E-17   6.37467575246981E-16
 13   11     1.87126821322563E-16   4.49104371174152E-15
 14   11     1.13978561366025E-12   2.84946403415064E-11
 15   11     2.77095060986205E-12   7.20447158564134E-11
 16   11     4.16952291557863E-11   1.12577118720623E-09
 17   11     2.96538175005632E-11   8.30306890015770E-10
 18   11     1.84386200001479E-10   5.34719980004290E-09
 19   11     4.40675069126977E-11   1.32202520738093E-09
 20   11     6.62202104509534E-10   2.05282652397956E-08
 21   11     8.56829874651084E-09   2.74185559888347E-07
 22   11     3.37472617017737E-12   1.11365963615853E-10
 23   11     2.28103862922608E-13   7.75553133936868E-12
 24   11     1.49548056276322E-12   5.23418196967128E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48896684409118E-25   1.07735204258188E-23
 13   12     4.54496538762905E-19   1.13624134690726E-17
 14   12     1.40843295619674E-15   3.66192568611154E-14
 15   12     1.30120043365398E-14   3.51324117086574E-13
 16   12     1.01770297916615E-12   2.84956834166523E-11
 17   12     1.60854463338033E-12   4.66477943680295E-11
 18   12     1.39273237082418E-10   4.17819711247254E-09
 19   12     1.14293265692628E-10   3.54309123647147E-09
 20   12     1.76737572859914E-09   5.65560233151724E-08
 21   12     4.52315120334021E-10   1.49263989710227E-08
 22   12     2.15284907506194E-08   7.31968685521060E-07
 23   12     5.24883352034420E-19   1.83709173212047E-17
 24   12     1.01793547178598E-15   3.66456769842952E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.65410878089177E-23   1.38856133673887E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
