    time    temp    dens
   3.92312521929029E-01   7.77423237987094E-01   6.54362549402888E+03
     nin     zin       y       x
  1    0     6.66002243024067E-01   6.66002243024067E-01
  0    1     6.19982630840956E-12   6.19982630840956E-12
  1    1     1.92955982780106E-10   3.85911965560213E-10
  2    1     1.10770793255347E-07   3.32312379766041E-07
  1    2     5.60693763001154E-22   1.68208128900346E-21
  2    2     1.28104228062120E-04   5.12416912248481E-04
  4    2     1.09350121896191E-11   6.56100731377149E-11
  3    3     9.97114930226757E-24   5.98268958136054E-23
  4    3     3.26299921758844E-13   2.28409945231191E-12
  5    3     4.32866184388968E-13   3.46292947511174E-12
  6    3     2.58079499738237E-06   2.32271549764413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30569229649434E-13   4.77512306684490E-12
  6    4     2.35630808219431E-09   2.35630808219431E-08
  7    4     3.28129351184015E-12   3.60942286302416E-11
  8    4     1.54569649206607E-07   1.85483579047928E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14941018117274E-15   1.00643511992900E-13
  7    5     4.97109685727270E-13   5.96531622872724E-12
  8    5     8.21393225718132E-08   1.06781119343357E-06
  9    5     7.10875212506240E-08   9.95225297508737E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01719723241949E-17   2.42063667890339E-16
  7    6     7.79120808571752E-14   1.01285705114328E-12
  8    6     7.03856416247756E-13   9.85398982746859E-12
  9    6     4.06948857116045E-12   6.10423285674068E-11
 10    6     5.98195109551395E-06   9.57112175282232E-05
 11    6     4.94085714460355E-07   8.39945714582604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79839247931149E-22   2.51774947103609E-21
