    time    temp    dens
   9.28646588744072E-01   6.18184864915507E-01   4.93359554568309E+02
     nin     zin       y       x
  1    0     1.73992964318230E-01   1.73992964318230E-01
  0    1     7.90127644221553E-11   7.90127644221553E-11
  1    1     2.12876928584633E-09   4.25753857169267E-09
  2    1     1.35456498564942E-07   4.06369495694825E-07
  1    2     1.89005360103348E-19   5.67016080310045E-19
  2    2     2.53322963853975E-04   1.01329185541590E-03
  4    2     6.87982256412070E-12   4.12789353847242E-11
  3    3     6.81084355967388E-22   4.08650613580433E-21
  4    3     1.92047594440128E-12   1.34433316108090E-11
  5    3     2.95315119505844E-12   2.36252095604675E-11
  6    3     2.12339407223166E-06   1.91105466500850E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37146814248469E-11   2.13432132823622E-10
  6    4     2.61243603502211E-07   2.61243603502211E-06
  7    4     6.98088194187664E-11   7.67897013606430E-10
  8    4     8.13645867852141E-08   9.76375041422570E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26594633970203E-13   1.39254097367224E-12
  7    5     1.10052931494525E-11   1.32063517793430E-10
  8    5     3.17883881462655E-08   4.13249045901452E-07
  9    5     3.15320659121275E-08   4.41448922769785E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94027232553534E-15   4.72832679064241E-14
  7    6     2.03127969766844E-12   2.64066360696897E-11
  8    6     1.71900787846145E-11   2.40661102984604E-10
  9    6     1.09541848464041E-10   1.64312772696062E-09
 10    6     5.56950154628313E-06   8.91120247405302E-05
 11    6     2.16036669389061E-07   3.67262337961404E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24759553070338E-21   5.94663374298473E-20
  8    7     3.99271688226548E-11   5.98907532339822E-10
  9    7     9.63978569139509E-11   1.54236571062322E-09
