    time    temp    dens
   4.25168260385628E-02   3.12708571446303E-01   5.14082047691854E+06
     nin     zin       y       x
  1    0     8.60285496744136E-01   8.60285496744136E-01
  0    1     5.54990077501834E-15   5.54990077501834E-15
  1    1     4.14137112444871E-13   8.28274224889742E-13
  2    1     8.03442631949256E-09   2.41032789584777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46717615695766E-06   1.38687046278306E-05
  4    2     1.05979620100632E-18   6.35877720603793E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.23432953586116E-17   3.66403067510281E-16
  5    3     1.03201936145823E-16   8.25615489166584E-16
  6    3     1.30598863320942E-08   1.17538976988848E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66557542032344E-14   1.49901787829110E-13
  6    4     5.84114417823636E-14   5.84114417823636E-13
  7    4     7.02381876165903E-14   7.72620063782494E-13
  8    4     1.38447553098827E-06   1.66137063718592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51030608683867E-17   1.66133669552253E-16
  7    5     4.64213891402934E-15   5.57056669683521E-14
  8    5     6.49055411037280E-13   8.43772034348465E-12
  9    5     3.11017578064845E-07   4.35424609290783E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02479264862410E-23   7.22975117834892E-22
  7    6     2.12029765109674E-21   2.75638694642577E-20
  8    6     3.37311547327152E-15   4.72236166258013E-14
  9    6     2.36467474775880E-14   3.54701212163820E-13
 10    6     3.40998503471930E-14   5.45597605555088E-13
 11    6     1.19534556955405E-07   2.03208746824189E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13650368966113E-23   1.70475553449169E-22
  9    7     8.90210588098979E-17   1.42433694095837E-15
 10    7     1.06664670824994E-15   1.81329940402490E-14
 11    7     9.60971441133140E-16   1.72974859403965E-14
 12    7     2.01553449987081E-16   3.82951554975454E-15
 13    7     2.23136892670345E-09   4.46273785340690E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.05905399266730E-25   3.70629718680114E-24
 11    8     3.51399891676059E-20   6.67659794184513E-19
 12    8     6.73979440795790E-18   1.34795888159158E-16
 13    8     4.72557835346796E-16   9.92371454228272E-15
 14    8     4.92899745419805E-11   1.08437943992357E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.89455023564411E-25   1.02785554948526E-23
 13    9     5.60156175218993E-20   1.23234358548178E-18
 14    9     3.11902509195454E-21   7.17375771149543E-20
 15    9     9.14914398282666E-21   2.19579455587840E-19
 16    9     1.00070164506932E-20   2.50175411267330E-19
 17    9     4.54512057185869E-14   1.18173134868326E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.30774412765002E-22   8.26936031912504E-21
 16   10     4.04182439139289E-21   1.05087434176215E-19
 17   10     1.97832636317009E-22   5.34148118055925E-21
 18   10     1.58827785774056E-21   4.44717800167357E-20
 19   10     9.72087867197817E-23   2.81905481487367E-21
 20   10     8.57310825510616E-22   2.57193247653185E-20
 21   10     2.55539719985414E-22   7.92173131954782E-21
 22   10     6.70700719281570E-15   2.14624230170102E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52088709038158E-20   5.17101610729738E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.90443773572467E-25   5.71331320717402E-24
 20   11     7.26254096203754E-23   2.25138769823164E-21
 21   11     6.39015270435848E-22   2.04484886539471E-20
 22   11     1.79964028283283E-21   5.93881293334834E-20
 23   11     7.60591384729341E-23   2.58601070807976E-21
 24   11     1.73879404264151E-15   6.08577914924528E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.29966710385920E-25   8.50876828427906E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.47295065888012E-24   4.86073717430440E-23
 22   12     1.70002668583268E-15   5.78009073183113E-14
 23   12     9.20876325194129E-24   3.22306713817945E-22
 24   12     3.49646115700264E-16   1.25872601652095E-14
