    time    temp    dens
   8.97140347633628E-01   6.25008488121300E-01   5.47184491375999E+02
     nin     zin       y       x
  1    0     2.08803516704850E-01   2.08803516704850E-01
  0    1     7.13863146408439E-11   7.13863146408439E-11
  1    1     1.96434815042395E-09   3.92869630084789E-09
  2    1     1.49860842867753E-07   4.49582528603258E-07
  1    2     1.36156662018863E-19   4.08469986056590E-19
  2    2     2.50088210017937E-04   1.00035284007175E-03
  4    2     7.06978662549236E-12   4.24187197529542E-11
  3    3     4.78063404271373E-22   2.86838042562824E-21
  4    3     1.78140191121033E-12   1.24698133784723E-11
  5    3     2.72371273335403E-12   2.17897018668322E-11
  6    3     2.21667646799019E-06   1.99500882119117E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85090339361859E-11   1.66581305425674E-10
  6    4     2.07211535987831E-07   2.07211535987831E-06
  7    4     6.53728358048972E-11   7.19101193853869E-10
  8    4     9.60418755697093E-08   1.15250250683651E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09827391921602E-13   1.20810131113762E-12
  7    5     9.72016784355736E-12   1.16642014122688E-10
  8    5     3.51066348711077E-08   4.56386253324401E-07
  9    5     3.74357716658932E-08   5.24100803322505E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63478596676725E-15   3.16174316012071E-14
  7    6     1.65720993890634E-12   2.15437292057824E-11
  8    6     1.46977853022825E-11   2.05768994231956E-10
  9    6     9.36223562774771E-11   1.40433534416216E-09
 10    6     5.62608333099424E-06   9.00173332959079E-05
 11    6     2.45749909284228E-07   4.17774845783187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05694312958618E-21   4.27972038142065E-20
