    time    temp    dens
   7.78780784144754E-02   8.45670879722228E-01   8.36506394788702E+05
     nin     zin       y       x
  1    0     8.29710526932827E-01   8.29710526932827E-01
  0    1     4.79733984683019E-14   4.79733984683019E-14
  1    1     1.51687559823661E-12   3.03375119647322E-12
  2    1     1.14075957344348E-08   3.42227872033045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28440923029115E-05   5.13763692116462E-05
  4    2     2.07894736196806E-12   1.24736841718083E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.16837607086624E-15   2.21786324960637E-14
  5    3     4.02633831197552E-15   3.22107064958042E-14
  6    3     2.70639845226473E-07   2.43575860703825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55354154075009E-14   2.29818738667508E-13
  6    4     1.69326905552272E-12   1.69326905552272E-11
  7    4     1.66761733665201E-13   1.83437907031721E-12
  8    4     1.94601100611784E-06   2.33521320734140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73384118536450E-16   3.00722530390095E-15
  7    5     2.94934330662405E-14   3.53921196794887E-13
  8    5     2.77145257339086E-08   3.60288834540812E-07
  9    5     1.04677781060529E-06   1.46548893484741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00268653382495E-19   1.20322384058994E-18
  7    6     1.50822531000537E-16   1.96069290300698E-15
  8    6     3.01576569138117E-14   4.22207196793364E-13
  9    6     1.91406183846381E-13   2.87109275769572E-12
 10    6     2.64433329662967E-07   4.23093327460748E-06
 11    6     1.26363592475662E-06   2.14818107208626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.82887608360063E-25   1.23604265170409E-23
  8    7     1.72148529311250E-16   2.58222793966874E-15
  9    7     2.75262363829752E-15   4.40419782127602E-14
 10    7     2.80485338431646E-14   4.76825075333798E-13
 11    7     2.52697015084237E-14   4.54854627151627E-13
 12    7     1.23137428552148E-14   2.33961114249082E-13
 13    7     8.38777902551733E-08   1.67755580510346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.44276018828127E-24   1.51084163012500E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
