    time    temp    dens
   1.40819316154856E+00   4.65653258913845E-01   1.41490816785687E+02
     nin     zin       y       x
  1    0     2.20426153608408E-08   2.20426153608408E-08
  0    1     9.55960841124114E-14   9.55960841124114E-14
  1    1     1.02913240856293E-10   2.05826481712586E-10
  2    1     2.40666387488662E-12   7.21999162465986E-12
  1    2     2.30239986494467E-15   6.90719959483401E-15
  2    2     2.60453053500818E-04   1.04181221400327E-03
  4    2     4.54400751734141E-12   2.72640451040484E-11
  3    3     2.29738952163864E-14   1.37843371298318E-13
  4    3     2.62373513853673E-10   1.83661459697571E-09
  5    3     4.15726320458313E-14   3.32581056366650E-13
  6    3     8.82663306485488E-07   7.94396975836940E-06
  3    4     2.39046849377600E-19   1.67332794564320E-18
  5    4     3.75439231530817E-07   3.37895308377735E-06
  6    4     7.31742136506185E-07   7.31742136506185E-06
  7    4     2.41632787044866E-16   2.65796065749352E-15
  8    4     2.62625085137766E-13   3.15150102165319E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02211759161526E-18   2.02211759161526E-17
  6    5     3.58875291749861E-10   3.94762820924847E-09
  7    5     4.50477069556731E-11   5.40572483468078E-10
  8    5     5.21129608621685E-12   6.77468491208190E-11
  9    5     1.15987527140471E-17   1.62382537996659E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98913852309992E-25   3.28805237540991E-24
  6    6     3.24384770683399E-07   3.89261724820079E-06
  7    6     1.51320956279008E-08   1.96717243162710E-07
  8    6     9.04834943437949E-09   1.26676892081313E-07
  9    6     4.36964185427380E-11   6.55446278141071E-10
 10    6     3.86295209105602E-06   6.18072334568964E-05
 11    6     7.64338095623546E-13   1.29937476256003E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42175565684566E-19   1.84828235389936E-18
  7    7     1.34844834034689E-12   1.88782767648565E-11
  8    7     1.25579024924252E-06   1.88368537386378E-05
  9    7     4.66132022433895E-08   7.45811235894232E-07
 10    7     2.41813275295748E-08   4.11082568002771E-07
 11    7     1.00940046635755E-08   1.81692083944359E-07
 12    7     1.45423925809736E-09   2.76305459038498E-08
 13    7     2.24724528622916E-07   4.49449057245831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
