    time    temp    dens
   1.08984919920095E+00   5.83793786712371E-01   3.05221918836599E+02
     nin     zin       y       x
  1    0     4.49931311238431E-03   4.49931311238431E-03
  0    1     1.25622984603931E-10   1.25622984603931E-10
  1    1     2.43425944907627E-09   4.86851889815253E-09
  2    1     7.77161794600635E-09   2.33148538380191E-08
  1    2     8.82294720971958E-18   2.64688416291587E-17
  2    2     2.60765328778580E-04   1.04306131511432E-03
  4    2     5.98445236855521E-12   3.59067142113313E-11
  3    3     7.11036999945259E-19   4.26622199967155E-18
  4    3     7.61969577496783E-12   5.33378704247748E-11
  5    3     8.76817779210658E-12   7.01454223368527E-11
  6    3     1.62613347662953E-06   1.46352012896658E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10575020540274E-09   9.95175184862468E-09
  6    4     6.95153235684639E-07   6.95153235684639E-06
  7    4     5.65748238589223E-12   6.22323062448145E-11
  8    4     6.35753270317702E-09   7.62903924381242E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15877741792410E-23   1.15877741792410E-22
  6    5     3.96154230611113E-12   4.35769653672224E-11
  7    5     6.22811185243738E-11   7.47373422292486E-10
  8    5     1.06937555144389E-08   1.39018821687705E-07
  9    5     5.72244236235768E-10   8.01141930730075E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18415604147114E-12   5.02098724976537E-11
  7    6     4.95057384832322E-11   6.43574600282018E-10
  8    6     2.54042560344549E-10   3.55659584482369E-09
  9    6     9.56911160657360E-10   1.43536674098604E-08
 10    6     5.17953820866103E-06   8.28726113385764E-05
 11    6     7.90349262132570E-09   1.34359374562537E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14720847275421E-18   4.40609186185590E-17
  8    7     2.30752947818557E-09   3.46129421727836E-08
  9    7     4.74388279026469E-09   7.59021246442350E-08
 10    7     1.32882677453966E-08   2.25900551671743E-07
 11    7     9.91301413564972E-09   1.78434254441695E-07
 12    7     1.99733053132045E-09   3.79492800950885E-08
 13    7     1.12025789271964E-06   2.24051578543929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93975692892412E-13   3.10361108627860E-12
  9    8     1.62011479970907E-15   2.75419515950541E-14
 10    8     2.79098640581094E-12   5.02377553045968E-11
 11    8     7.81945235905076E-11   1.48569594821964E-09
 12    8     5.22990331631441E-09   1.04598066326288E-07
 13    8     1.13307164717868E-07   2.37945045907523E-06
 14    8     4.85201604349115E-06   1.06744352956805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08526825293637E-17   3.96200968057910E-16
 11    9     7.17602622454535E-16   1.43520524490907E-14
 12    9     1.09156559586514E-10   2.29228775131679E-09
 13    9     6.32819580499208E-09   1.39220307709826E-07
 14    9     3.42963512457417E-10   7.88816078652059E-09
 15    9     9.38146969168813E-10   2.25155272600515E-08
 16    9     4.37162632288170E-08   1.09290658072042E-06
 17    9     4.31473010353134E-09   1.12182982691815E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06272684806512E-22   1.41254536961302E-20
 11   10     5.93074148322863E-17   1.24545571147801E-15
 12   10     5.80610915545680E-14   1.27734401420050E-12
 13   10     6.64577823824400E-13   1.52852899479612E-11
 14   10     2.20005023928597E-11   5.28012057428632E-10
 15   10     5.56623096694846E-10   1.39155774173712E-08
 16   10     1.17961152070677E-09   3.06698995383761E-08
 17   10     1.38524166115096E-10   3.74015248510760E-09
 18   10     8.40190058555568E-10   2.35253216395559E-08
 19   10     5.60174632742132E-11   1.62450643495218E-09
 20   10     3.72661289603410E-10   1.11798386881023E-08
 21   10     1.32171033967256E-10   4.09730205298495E-09
