    time    temp    dens
   1.14635843057464E+00   5.62197080308196E-01   2.62273045269037E+02
     nin     zin       y       x
  1    0     1.64789121038865E-06   1.64789121038865E-06
  0    1     3.69633013857710E-12   3.69633013857710E-12
  1    1     1.74022363378907E-10   3.48044726757814E-10
  2    1     1.30852088109538E-10   3.92556264328614E-10
  1    2     1.16698850602059E-16   3.50096551806176E-16
  2    2     2.60744877784441E-04   1.04297951113776E-03
  4    2     5.69887891819134E-12   3.41932735091481E-11
  3    3     4.35186170731078E-15   2.61111702438647E-14
  4    3     2.62511536270473E-10   1.83758075389331E-09
  5    3     5.47675218454553E-13   4.38140174763642E-12
  6    3     1.45850571805056E-06   1.31265514624551E-05
  3    4     2.07957828600067E-21   1.45570480020047E-20
  5    4     9.55870386302843E-08   8.60283347672559E-07
  6    4     7.29739397178575E-07   7.29739397178575E-06
  7    4     2.90709735105651E-15   3.19780708616216E-14
  8    4     1.03664895047082E-09   1.24397874056498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30204832482568E-20   8.30204832482568E-19
  6    5     2.79840526712861E-10   3.07824579384147E-09
  7    5     1.69346693498960E-09   2.03216032198752E-08
  8    5     1.65320477929434E-09   2.14916621308265E-08
  9    5     6.01599423858936E-14   8.42239193402510E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40092080636243E-08   4.08110496763491E-07
  7    6     8.73241349042802E-09   1.13521375375564E-07
  8    6     7.40521089797192E-09   1.03672952571607E-07
  9    6     1.02679772499680E-10   1.54019658749520E-09
 10    6     4.92464768009572E-06   7.87943628815315E-05
 11    6     4.38638252482556E-12   7.45685029220346E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83163387959248E-20   3.68112404347022E-19
  7    7     1.55592536092990E-13   2.17829550530187E-12
  8    7     2.11412152009456E-07   3.17118228014183E-06
  9    7     3.05682973139003E-08   4.89092757022406E-07
 10    7     2.50424988957172E-08   4.25722481227193E-07
 11    7     1.35007156196139E-08   2.43012881153049E-07
 12    7     2.48715658865601E-09   4.72559751844643E-08
 13    7     8.49978788940672E-07   1.69995757788134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27568412167219E-10   3.64109459467550E-09
  9    8     3.44833496584485E-12   5.86216944193625E-11
 10    8     6.26479827035685E-10   1.12766368866423E-08
 11    8     5.23125159091592E-08   9.93937802274025E-07
 12    8     1.88213570668132E-07   3.76427141336265E-06
 13    8     1.51727277281665E-07   3.18627282291497E-06
 14    8     4.77608014897317E-06   1.05073763277410E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71043809034359E-25   4.60774475358411E-24
  9    9     1.46710488907381E-23   2.64078880033287E-22
 10    9     5.95361215596038E-12   1.13118630963247E-10
 11    9     5.95156498512431E-11   1.19031299702486E-09
 12    9     1.92111898403865E-09   4.03434986648116E-08
 13    9     8.31557325175125E-08   1.82942611538528E-06
 14    9     1.06826797490202E-09   2.45701634227466E-08
 15    9     1.59579998498128E-09   3.82991996395506E-08
 16    9     3.18928690180335E-08   7.97321725450836E-07
 17    9     2.27170806086388E-12   5.90644095824609E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73706048681103E-14   7.47412097362206E-13
 11   10     2.09317083661359E-12   4.39565875688853E-11
 12   10     2.99424275256680E-10   6.58733405564696E-09
 13   10     1.06223416024075E-10   2.44313856855372E-09
 14   10     3.39585369784100E-09   8.15004887481839E-08
 15   10     1.38461608321179E-08   3.46154020802947E-07
 16   10     2.05705328570187E-09   5.34833854282485E-08
 17   10     9.54972207232963E-11   2.57842495952900E-09
 18   10     2.00299791462948E-10   5.60839416096255E-09
 19   10     8.37965542253479E-12   2.43010007253509E-10
 20   10     5.69223247606091E-12   1.70766974281827E-10
