    time    temp    dens
   2.63242232365081E+01   2.60154354614898E-02   2.16594912434613E-02
     nin     zin       y       x
  1    0     2.67678161397713E-10   2.67678161397713E-10
  0    1     6.11203404233100E-12   6.11203404233100E-12
  1    1     9.43320692368885E-11   1.88664138473777E-10
  2    1     2.39323791267759E-12   7.17971373803276E-12
  1    2     1.52077075514235E-14   4.56231226542705E-14
  2    2     2.60362833174873E-04   1.04145133269949E-03
  4    2     4.34616775021175E-21   2.60770065012705E-20
  3    3     1.06690407442893E-12   6.40142444657360E-12
  4    3     2.59233104836408E-10   1.81463173385486E-09
  5    3     1.28002676428045E-17   1.02402141142436E-16
  6    3     2.03120196212790E-25   1.82808176591511E-24
  3    4     8.57495070641770E-20   6.00246549449239E-19
  5    4     1.12628035985685E-06   1.01365232387116E-05
  6    4     7.32045878777655E-07   7.32045878777655E-06
  7    4     6.92751212369059E-13   7.62026333605965E-12
  8    4     4.45537498504685E-23   5.34644998205622E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82504027054708E-18   1.82504027054708E-17
  6    5     3.65900698537031E-10   4.02490768390734E-09
  7    5     5.18591256868280E-20   6.22309508241935E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369617900168E-07   5.46443541480201E-06
  7    6     1.56720274171038E-08   2.03736356422349E-07
  8    6     1.03511460630443E-08   1.44916044882621E-07
  9    6     4.71341885663741E-14   7.07012828495611E-13
 10    6     8.71923069161087E-16   1.39507691065774E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95309725709146E-20   7.73902643421890E-19
  7    7     1.56064180478929E-12   2.18489852670501E-11
  8    7     5.07935262517878E-06   7.61902893776817E-05
  9    7     8.12169449291711E-09   1.29947111886674E-07
 10    7     3.96850413082791E-10   6.74645702240744E-09
 11    7     5.13146693505537E-20   9.23664048309966E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70296623254807E-25   2.55444934882210E-24
  8    8     1.02779982696211E-07   1.64447972313938E-06
  9    8     1.97638645283471E-09   3.35985696981900E-08
 10    8     1.25552442195331E-08   2.25994395951596E-07
 11    8     2.00655429689111E-07   3.81245316409311E-06
 12    8     1.96240686130779E-07   3.92481372261559E-06
 13    8     9.82177559657074E-10   2.06257287527985E-08
 14    8     2.27009439009264E-09   4.99420765820380E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04688863214883E-24   3.47971067465301E-23
  9    9     1.30950685548117E-24   2.35711233986611E-23
 10    9     1.80273087796095E-07   3.42518866812580E-06
 11    9     2.18727265671127E-07   4.37454531342253E-06
 12    9     8.05980403770650E-09   1.69255884791837E-07
 13    9     1.66347614163622E-07   3.65964751159969E-06
 14    9     5.64071153923610E-13   1.29736365402430E-11
 15    9     2.27435988078893E-22   5.45846371389343E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90226551455057E-07   5.80453102910115E-06
 11   10     1.50397845929356E-07   3.15835476451648E-06
 12   10     4.69045639741959E-06   1.03190040743231E-04
 13   10     1.22193665516279E-09   2.81045430687443E-08
 14   10     1.10978989516938E-08   2.66349574840652E-07
 15   10     8.25799748674853E-18   2.06449937168713E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00060290189606E-21   4.40132638417133E-20
 12   11     6.38976761790942E-10   1.46964655211917E-08
 13   11     9.87001149223792E-10   2.36880275813710E-08
 14   11     2.76705810306286E-08   6.91764525765715E-07
 15   11     8.69455763145232E-14   2.26058498417760E-12
 16   11     9.71316940636106E-20   2.62255573971748E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60946640895866E-13   3.86271938150079E-12
 13   12     9.05941219685866E-09   2.26485304921466E-07
 14   12     3.30513060663568E-09   8.59333957725277E-08
 15   12     1.22064283330460E-09   3.29573564992242E-08
 16   12     7.23282946858748E-10   2.02519225120449E-08
 17   12     1.70679195948571E-15   4.94969668250857E-14
 18   12     1.29335654880268E-21   3.88006964640805E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97508026408083E-23   1.29352086866102E-21
 14   13     3.72178775740399E-11   1.00488269449908E-09
 15   13     2.08689388990260E-13   5.84330289172729E-12
 16   13     4.22515983304545E-10   1.22529635158318E-08
 17   13     1.04377525784900E-11   3.13132577354699E-10
 18   13     4.82382998477069E-17   1.49538729527891E-15
 19   13     1.44552632457884E-24   4.62568423865227E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68059241572182E-14   4.70565876402109E-13
 15   14     1.75770671366089E-11   5.09734946961658E-10
 16   14     1.09470484508263E-09   3.28411453524788E-08
 17   14     1.38737649564521E-09   4.30086713650014E-08
 18   14     5.77906585124467E-09   1.84930107239829E-07
 19   14     3.88263820754402E-10   1.28127060848953E-08
