    time    temp    dens
   3.42197178603662E-02   2.46091432648562E-01   9.86019884288782E+06
     nin     zin       y       x
  1    0     8.65088555596267E-01   8.65088555596267E-01
  0    1     2.50279289649370E-15   2.50279289649370E-15
  1    1     2.23263026520449E-13   4.46526053040897E-13
  2    1     6.73388784359313E-09   2.02016635307794E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12812774683724E-06   8.51251098734896E-06
  4    2     9.80132911135209E-19   5.88079746681126E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24007779368001E-17   8.68054455576009E-17
  5    3     2.45030454754402E-17   1.96024363803522E-16
  6    3     4.55646912207499E-09   4.10082220986749E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75693827912450E-15   7.88124445121205E-14
  6    4     2.82165287720840E-14   2.82165287720840E-13
  7    4     3.39304743473148E-14   3.73235217820463E-13
  8    4     7.85477702660115E-07   9.42573243192138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80521172957237E-18   4.18573290252961E-17
  7    5     1.48636455283212E-15   1.78363746339854E-14
  8    5     2.43663591359860E-13   3.16762668767818E-12
  9    5     1.12797431034337E-07   1.57916403448072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11079630434885E-24   4.93295556521862E-23
  7    6     5.93276846061532E-22   7.71259899879992E-21
  8    6     7.96401030088526E-16   1.11496144212394E-14
  9    6     5.65012660412510E-15   8.47518990618765E-14
 10    6     8.14076234698137E-15   1.30252197551702E-13
 11    6     2.56894252625241E-08   4.36720229462910E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.75950020640868E-24   2.63925030961302E-23
  9    7     1.20266718800403E-17   1.92426750080645E-16
 10    7     1.51029586972433E-16   2.56750297853135E-15
 11    7     1.36066714089927E-16   2.44920085361868E-15
 12    7     2.85385331964557E-17   5.42232130732658E-16
 13    7     3.05126128170181E-10   6.10252256340361E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22578953605518E-21   4.22900011850485E-20
 12    8     6.07204819288185E-19   1.21440963857637E-17
 13    8     4.25738854636212E-17   8.94051594736045E-16
 14    8     4.48946163833975E-12   9.87681560434745E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
