    time    temp    dens
   1.02354659465965E+01   6.60522996072589E-02   3.68461480997627E-01
     nin     zin       y       x
  1    0     2.11110230362950E-10   2.11110230362950E-10
  0    1     1.92025174890638E-12   1.92025174890638E-12
  1    1     9.43349252862245E-11   1.88669850572449E-10
  2    1     2.32657014905781E-12   6.97971044717344E-12
  1    2     1.86711081160266E-14   5.60133243480799E-14
  2    2     2.60324302141929E-04   1.04129720856772E-03
  4    2     2.41587403726680E-15   1.44952442236008E-14
  3    3     1.12899752946361E-12   6.77398517678164E-12
  4    3     2.59208107123403E-10   1.81445674986382E-09
  5    3     4.23530024055734E-16   3.38824019244587E-15
  6    3     6.40380195457185E-14   5.76342175911467E-13
  3    4     2.91579188097340E-19   2.04105431668138E-18
  5    4     1.12628070653709E-06   1.01365263588338E-05
  6    4     7.32045579655869E-07   7.32045579655869E-06
  7    4     1.40608056117684E-12   1.54668861729452E-11
  8    4     1.21980653273149E-21   1.46376783927779E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97340524318462E-18   1.97340524318462E-17
  6    5     3.65101777713310E-10   4.01611955484641E-09
  7    5     4.67600175573399E-18   5.61120210688079E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369369077941E-07   5.46443242893529E-06
  7    6     1.56719137529205E-08   2.03734878787966E-07
  8    6     1.03510491344045E-08   1.44914687881663E-07
  9    6     4.12997512881947E-12   6.19496269322920E-11
 10    6     1.19979546054567E-09   1.91967273687307E-08
 11    6     1.00849918474322E-18   1.71444861406348E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24473461153167E-20   8.11815499499117E-19
  7    7     1.56080779351708E-12   2.18513091092391E-11
  8    7     5.07816096859026E-06   7.61724145288539E-05
  9    7     3.84327756350982E-08   6.14924410161571E-07
 10    7     5.60111478850975E-09   9.52189514046657E-08
 11    7     6.16058194692139E-13   1.10890475044585E-11
 12    7     3.10199321040130E-17   5.89378709976247E-16
 13    7     2.40139250179452E-25   4.80278500358905E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96580800415738E-25   2.94871200623607E-24
  8    8     6.75078114693847E-08   1.08012498351015E-06
  9    8     1.72133193700771E-09   2.92626429291311E-08
 10    8     1.25547466441525E-08   2.25985439594745E-07
 11    8     3.03536146099150E-07   5.76718677588385E-06
 12    8     4.47103091188362E-07   8.94206182376724E-06
 13    8     2.45957457598221E-08   5.16510660956264E-07
 14    8     2.94153474807498E-07   6.47137644576496E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84205449705909E-24   4.83149264500045E-23
  9    9     1.53429022651549E-24   2.76172240772788E-23
 10    9     7.73950494449628E-08   1.47050593945429E-06
 11    9     1.93810495671091E-07   3.87620991342182E-06
 12    9     5.45068205252838E-08   1.14464323103096E-06
 13    9     1.69970081419878E-06   3.73934179123731E-05
 14    9     7.62752704004284E-11   1.75433121920985E-09
 15    9     2.35739572628253E-16   5.65774974307807E-15
 16    9     2.25034812575358E-25   5.62587031438394E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43197243001281E-08   1.28639448600256E-06
 11   10     8.02995440358274E-08   1.68629042475238E-06
 12   10     2.86522936303868E-06   6.30350459868509E-05
 13   10     1.55331399280118E-09   3.57262218344271E-08
 14   10     1.17244862877033E-08   2.81387670904878E-07
 15   10     1.43466463275633E-12   3.58666158189083E-11
 16   10     3.11314456037030E-21   8.09417585696278E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25763665610751E-21   4.96680064343652E-20
 12   11     2.18739202859480E-10   5.03100166576804E-09
 13   11     3.60505315105309E-10   8.65212756252742E-09
 14   11     3.34140495813748E-08   8.35351239534371E-07
 15   11     1.38095123275867E-11   3.59047320517254E-10
 16   11     2.47297066125586E-16   6.67702078539082E-15
 17   11     1.65549884660852E-23   4.63539677050384E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07213612740380E-14   4.97312670576911E-13
 13   12     3.31784883230501E-09   8.29462208076253E-08
