    time    temp    dens
   6.55922268882207E-01   6.77468164675256E-01   1.40009601523738E+03
     nin     zin       y       x
  1    0     4.57292189187677E-01   4.57292189187677E-01
  0    1     2.83094270906868E-11   2.83094270906868E-11
  1    1     8.67192369326702E-10   1.73438473865340E-09
  2    1     1.79388885200471E-07   5.38166655601413E-07
  1    2     1.35327450376566E-20   4.05982351129699E-20
  2    2     2.06602163770080E-04   8.26408655080319E-04
  4    2     8.70875829666532E-12   5.22525497799919E-11
  3    3     7.11524241103873E-23   4.26914544662324E-22
  4    3     9.45854256790667E-13   6.62097979753467E-12
  5    3     1.37520023048393E-12   1.10016018438715E-11
  6    3     2.77081212381425E-06   2.49373091143283E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98832798995925E-12   3.58949519096333E-11
  6    4     2.92523421629455E-08   2.92523421629455E-07
  7    4     2.21830745957536E-11   2.44013820553290E-10
  8    4     1.60478545064876E-07   1.92574254077851E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66821919741969E-14   4.03504111716166E-13
  7    5     2.91110331199158E-12   3.49332397438990E-11
  8    5     5.04897324291916E-08   6.56366521579491E-07
  9    5     6.66727913309837E-08   9.33419078633772E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48838586381019E-16   2.98606303657223E-15
  7    6     3.81223270619941E-13   4.95590251805924E-12
  8    6     4.00890565799838E-12   5.61246792119773E-11
  9    6     2.51634394783619E-11   3.77451592175429E-10
 10    6     5.86636975738658E-06   9.38619161181853E-05
 11    6     4.42031636243804E-07   7.51453781614467E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31995661454321E-22   7.44793926036050E-21
  8    7     5.15254627514193E-12   7.72881941271290E-11
  9    7     1.29827552833406E-11   2.07724084533450E-10
 10    7     5.57005219077285E-11   9.46908872431384E-10
 11    7     5.01794516949339E-11   9.03230130508809E-10
 12    7     1.06873132124607E-11   2.03058951036754E-10
 13    7     1.34406641935766E-06   2.68813283871531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49570457543058E-18   2.39312732068893E-17
  9    8     1.00484885975820E-20   1.70824306158894E-19
 10    8     3.38180070192317E-17   6.08724126346170E-16
 11    8     2.15868798455135E-13   4.10150717064756E-12
 12    8     1.29451299311582E-11   2.58902598623165E-10
 13    8     9.06790445360679E-10   1.90425993525743E-08
 14    8     2.64614851831243E-06   5.82152674028734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93840106120920E-21   5.58296201629747E-20
 11    9     7.65565968271899E-21   1.53113193654380E-19
 12    9     3.01819322415316E-15   6.33820577072163E-14
 13    9     9.62000464962161E-12   2.11640102291675E-10
 14    9     5.35651657480566E-13   1.23199881220530E-11
 15    9     1.57121306433630E-12   3.77091135440712E-11
 16    9     5.10253292828957E-09   1.27563323207239E-07
