    time    temp    dens
   1.52770142064414E-01   9.59059778200997E-01   1.10815241972047E+05
     nin     zin       y       x
  1    0     7.83327398119246E-01   7.83327398119246E-01
  0    1     3.76492449170232E-13   3.76492449170232E-13
  1    1     1.04952154016054E-11   2.09904308032107E-11
  2    1     2.84758055506393E-08   8.54274166519179E-08
  1    2     3.10863933843495E-24   9.32591801530485E-24
  2    2     3.99687133450020E-05   1.59874853380008E-04
  4    2     1.26194406435681E-11   7.57166438614084E-11
  3    3     4.14478518105298E-25   2.48687110863179E-24
  4    3     3.21557805014752E-14   2.25090463510326E-13
  5    3     3.81853404883400E-14   3.05482723906720E-13
  6    3     1.04137829265638E-06   9.37240463390742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58479872087848E-14   3.22631884879063E-13
  6    4     5.06529389315322E-11   5.06529389315323E-10
  7    4     2.48705235715602E-13   2.73575759287162E-12
  8    4     5.35616935089973E-07   6.42740322107967E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16835154056893E-15   1.28518669462582E-14
  7    5     8.78183765134699E-14   1.05382051816164E-12
  8    5     4.21628673213218E-07   5.48117275177184E-06
  9    5     3.42511914788877E-07   4.79516680704428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10698398551732E-19   8.52838078262078E-18
  7    6     1.64010121186730E-14   2.13213157542749E-13
  8    6     1.62218725344994E-13   2.27106215482991E-12
  9    6     8.19378809755584E-13   1.22906821463338E-11
 10    6     4.26525714111245E-06   6.82441142577991E-05
 11    6     6.40625900403314E-07   1.08906403068563E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09476260092606E-23   4.33266764129649E-22
  8    7     1.95902124339657E-14   2.93853186509486E-13
  9    7     5.50188375876912E-14   8.80301401403060E-13
 10    7     2.65168023302076E-13   4.50785639613530E-12
 11    7     2.38897060283156E-13   4.30014708509680E-12
 12    7     6.76162044529966E-12   1.28470788460694E-10
 13    7     4.17767460369645E-07   8.35534920739290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34005015094164E-21   1.49440802415066E-19
  9    8     3.28844638020792E-23   5.59035884635347E-22
 10    8     8.27591061542188E-19   1.48966391077594E-17
 11    8     5.77527229727453E-16   1.09730173648216E-14
 12    8     2.09683843739955E-14   4.19367687479910E-13
 13    8     1.47016646831829E-12   3.08734958346842E-11
 14    8     8.28944537073869E-08   1.82367798156251E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24696487053054E-22   2.36923325400803E-21
 11    9     1.48403685286435E-22   2.96807370572870E-21
 12    9     2.92245602347245E-19   6.13715764929214E-18
 13    9     1.59953924878073E-15   3.51898634731762E-14
 14    9     8.90645939339611E-17   2.04848566048111E-15
 15    9     2.61256167427572E-16   6.27014801826174E-15
 16    9     2.16508457802906E-10   5.41271144507264E-09
 17    9     1.83593651353924E-10   4.77343493520203E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88114676323346E-24   6.33852287911362E-23
 13   10     7.82294231501232E-22   1.79927673245283E-20
 14   10     1.07237505783980E-18   2.57370013881553E-17
 15   10     6.18044931832793E-15   1.54511232958198E-13
 16   10     8.54962265695365E-15   2.22290189080795E-13
 17   10     2.08325704428455E-15   5.62479401956829E-14
 18   10     1.26562929205497E-14   3.54376201775393E-13
 19   10     9.13589007491435E-16   2.64940812172516E-14
 20   10     6.00904055432602E-15   1.80271216629781E-13
 21   10     2.71244771150087E-15   8.40858790565270E-14
 22   10     2.06353122076562E-09   6.60329990644997E-08
 23   10     4.60063352085355E-22   1.51820906188167E-20
 24   10     1.49526115247321E-20   5.08388791840891E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20954856509356E-24   3.02387141273390E-23
 15   11     4.51377020045056E-24   1.17358025211715E-22
 16   11     2.45191951701531E-22   6.62018269594133E-21
 17   11     4.78856346778147E-20   1.34079777097881E-18
 18   11     1.54083220602671E-18   4.46841339747746E-17
 19   11     4.77528895482944E-18   1.43258668644883E-16
 20   11     1.70788979165074E-15   5.29445835411728E-14
 21   11     9.41451049496445E-14   3.01264335838862E-12
 22   11     4.39591019566046E-14   1.45065036456795E-12
 23   11     8.96585943957393E-15   3.04839220945513E-13
 24   11     8.78765387515842E-10   3.07567885630545E-08
 25   11     1.02588493053096E-20   3.69318574991147E-19
 26   11     8.97752160169508E-21   3.32168299262718E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.67802892133277E-25   4.69848097973176E-24
 17   12     3.88409608263652E-25   1.12638786396459E-23
 18   12     8.63449002577776E-22   2.59034700773333E-20
 19   12     7.60962897703348E-22   2.35898498288038E-20
 20   12     2.78088234300312E-20   8.89882349760998E-19
 21   12     5.10229150230093E-17   1.68375619575931E-15
 22   12     7.70230748752020E-09   2.61878454575687E-07
 23   12     5.15796202622090E-17   1.80528670917732E-15
 24   12     7.18459864296329E-11   2.58645551146678E-09
 25   12     5.49176332533381E-17   2.03195243037351E-15
 26   12     2.08582062519030E-11   7.92611837572315E-10
 27   12     5.46865763085840E-18   2.13277647603478E-16
 28   12     4.05121979446120E-11   1.62048791778448E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09309892533063E-19   9.20963527145478E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49316483649201E-16   4.92744396042364E-15
 21   13     4.00979839439121E-17   1.36333145409301E-15
 22   13     1.74046328320039E-15   6.09162149120137E-14
 23   13     1.35434912624266E-16   4.87565685447357E-15
 24   13     2.70638786114664E-14   1.00136350862426E-12
 25   13     1.66001958253824E-16   6.30807441364533E-15
 26   13     3.51432963158645E-11   1.37058855631871E-09
 27   13     1.60978907813775E-16   6.43915631255101E-15
 28   13     1.34152597288412E-09   5.50025648882490E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.01759783079328E-25   1.35791902385698E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.49065557753768E-25   1.81191634058743E-23
 20   14     3.32825141913481E-23   1.13160548250583E-21
 21   14     3.92556857594291E-23   1.37394900158002E-21
 22   14     5.53941317513084E-22   1.99418874304710E-20
 23   14     1.65323474682812E-19   6.11696856326404E-18
 24   14     3.82830854447344E-17   1.45475724689991E-15
 25   14     3.66414740167145E-17   1.42901748665187E-15
 26   14     3.91578511881340E-16   1.56631404752536E-14
 27   14     2.29298149518172E-16   9.40122413024506E-15
 28   14     3.11869171284853E-09   1.30985051939638E-07
 29   14     1.60512888477092E-22   6.90205420451497E-21
 30   14     1.98615115433197E-20   8.73906507906065E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.48578310345945E-19   2.98346022759135E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.59504346833542E-24   6.22066952650816E-23
 25   15     6.11652088657928E-24   2.44660835463171E-22
 26   15     2.14977083805133E-16   8.81406043601047E-15
 27   15     5.60662082806932E-17   2.35478074778911E-15
 28   15     1.97689073782892E-09   8.50063017266434E-08
 29   15     6.74201888085078E-17   2.96648830757434E-15
 30   15     2.80462582756295E-13   1.26208162240333E-11
 31   15     1.05202575914001E-16   4.83931849204406E-15
 32   15     5.36471647509921E-10   2.52141674329663E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.62519546179827E-25   6.50078184719308E-24
 25   16     8.28505270925757E-20   3.39687161079561E-18
 26   16     4.85128294120516E-17   2.03753883530617E-15
 27   16     8.23316536770139E-17   3.54026110811160E-15
 28   16     8.38088328330536E-16   3.68758864465436E-14
 29   16     1.62558654943435E-16   7.31513947245456E-15
 30   16     4.62142638687840E-14   2.12585613796407E-12
 31   16     2.71427279180144E-16   1.27570821214668E-14
 32   16     2.57036247284745E-10   1.23377398696678E-08
 33   16     9.97733763488280E-16   4.88889544109257E-14
 34   16     1.77791951561740E-10   8.88959757808700E-09
 35   16     5.69529626261700E-25   2.90460109393467E-23
 36   16     1.06542294652391E-24   5.54019932192433E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
