    time    temp    dens
   1.16114905824341E+00   5.56112674693912E-01   2.52377726481872E+02
     nin     zin       y       x
  1    0     9.21040822548283E-07   9.21040822548283E-07
  0    1     1.98867308442178E-12   1.98867308442178E-12
  1    1     1.47817627461338E-10   2.95635254922675E-10
  2    1     8.57279936816988E-11   2.57183981045096E-10
  1    2     1.48309476515430E-16   4.44928429546291E-16
  2    2     2.60726573262444E-04   1.04290629304978E-03
  4    2     5.62641772812822E-12   3.37585063687693E-11
  3    3     5.00084732147607E-15   3.00050839288564E-14
  4    3     2.66293505222697E-10   1.86405453655888E-09
  5    3     3.40140632123256E-13   2.72112505698605E-12
  6    3     1.41756877478896E-06   1.27581189731007E-05
  3    4     3.49237619289520E-21   2.44466333502664E-20
  5    4     1.17102794471867E-07   1.05392515024680E-06
  6    4     7.30403426273082E-07   7.30403426273082E-06
  7    4     1.78263109602252E-15   1.96089420562478E-14
  8    4     6.45777192930510E-10   7.74932631516613E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04324792977105E-19   1.04324792977105E-18
  6    5     3.01830736635401E-10   3.32013810298941E-09
  7    5     1.44368689904469E-09   1.73242427885362E-08
  8    5     9.53485650559443E-10   1.23953134572728E-08
  9    5     2.33013985357047E-14   3.26219579499866E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22624134376116E-08   6.27148961251339E-07
  7    6     1.01322977626592E-08   1.31719870914570E-07
  8    6     7.78167512590253E-09   1.08943451762635E-07
  9    6     7.38208721696832E-11   1.10731308254525E-09
 10    6     4.85753775702252E-06   7.77206041123603E-05
 11    6     2.79249137698611E-12   4.74723534087639E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91017491007339E-20   5.08322738309541E-19
  7    7     2.47156230012105E-13   3.46018722016948E-12
  8    7     2.76334668515330E-07   4.14502002772994E-06
  9    7     3.26304278870415E-08   5.22086846192663E-07
 10    7     2.50494465568235E-08   4.25840591466000E-07
 11    7     1.32870194584156E-08   2.39166350251481E-07
 12    7     2.41460888742266E-09   4.58775688610305E-08
 13    7     7.88339607484897E-07   1.57667921496979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23530954977090E-10   5.17649527963343E-09
  9    8     5.72889881497304E-12   9.73912798545417E-11
 10    8     8.28234511221761E-10   1.49082212019917E-08
 11    8     7.20978521045345E-08   1.36985918998616E-06
 12    8     2.29284196251479E-07   4.58568392502958E-06
 13    8     1.51926023014602E-07   3.19044648330664E-06
 14    8     4.75437285735254E-06   1.04596202861756E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46588990713735E-25   5.89201284213349E-24
  9    9     3.81009220858427E-23   6.85816597545169E-22
 10    9     1.35755415557876E-11   2.57935289559964E-10
 11    9     1.20051010803375E-10   2.40102021606750E-09
 12    9     2.48548401437047E-09   5.21951643017798E-08
 13    9     1.04592067411233E-07   2.30102548304712E-06
 14    9     1.10092836278853E-09   2.53213523441362E-08
 15    9     1.55935788431677E-09   3.74245892236026E-08
 16    9     2.80677731361721E-08   7.01694328404303E-07
 17    9     1.36902131876709E-12   3.55945542879444E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05988692903361E-13   2.11977385806723E-12
 11   10     4.35554035451162E-12   9.14663474447441E-11
 12   10     5.07828851437383E-10   1.11722347316224E-08
 13   10     1.36264492751555E-10   3.13408333328577E-09
 14   10     4.27095306031684E-09   1.02502873447604E-07
 15   10     1.65515957978679E-08   4.13789894946697E-07
 16   10     1.98141862679891E-09   5.15168842967718E-08
 17   10     7.07111217471409E-11   1.90920028717280E-09
 18   10     1.17635241383067E-10   3.29378675872587E-09
 19   10     4.25633668407059E-12   1.23433763838047E-10
 20   10     1.51752391939615E-12   4.55257175818845E-11
 21   10     4.95537808924194E-15   1.53616720766500E-13
 22   10     7.51222843018375E-15   2.40391309765880E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.78115249457787E-24   1.05185354880713E-22
 12   11     2.23434014989998E-14   5.13898234476995E-13
 13   11     1.45694058103691E-13   3.49665739448859E-12
 14   11     3.16067309528752E-10   7.90168273821881E-09
 15   11     2.52972343627365E-10   6.57728093431149E-09
 16   11     6.28119655020785E-10   1.69592306855612E-08
 17   11     1.94226934991854E-10   5.43835417977191E-09
 18   11     3.65327613413483E-10   1.05945007889910E-08
 19   11     6.31993596840605E-11   1.89598079052181E-09
 20   11     1.28552895965360E-10   3.98513977492615E-09
 21   11     4.47271177442937E-10   1.43126776781740E-08
 22   11     3.37231058754065E-15   1.11286249388842E-13
 23   11     3.23148193971720E-18   1.09870385950385E-16
 24   11     1.00128620282774E-20   3.50450170989708E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13209971012716E-20   2.71703930430518E-19
 13   12     1.16648171095944E-14   2.91620427739860E-13
 14   12     3.11885605910140E-12   8.10902575366364E-11
 15   12     1.41810050347629E-11   3.82887135938598E-10
 16   12     2.06098241881149E-10   5.77075077267217E-09
 17   12     1.76118443628820E-10   5.10743486523579E-09
 18   12     1.02780557735054E-09   3.08341673205163E-08
 19   12     8.39213969916718E-10   2.60156330674183E-08
 20   12     5.61027860548481E-09   1.79528915375514E-07
 21   12     8.90516708245984E-10   2.93870513721175E-08
 22   12     3.12581657999909E-09   1.06277763719969E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.44154359498115E-20   1.59895569419322E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.69283038242663E-25   1.40327554532212E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.39859572012511E-17   2.26762084443378E-15
 15   13     5.19082315316772E-17   1.45343048288696E-15
 16   13     1.16426008228880E-12   3.37635423863752E-11
 17   13     2.48635479308442E-11   7.45906437925325E-10
 18   13     1.90311043475779E-10   5.89964234774915E-09
 19   13     5.98553907245816E-10   1.91537250318661E-08
 20   13     3.44892789727080E-09   1.13814620609937E-07
 21   13     2.22545100985264E-09   7.56653343349899E-08
 22   13     6.22953700195298E-09   2.18033795068354E-07
 23   13     3.82891177383114E-10   1.37840823857921E-08
 24   13     2.20539232548933E-10   8.15995160431054E-09
 25   13     6.10265933102825E-14   2.31901054579074E-12
 26   13     2.15674005237369E-11   8.41128620425740E-10
 27   13     6.56896981059307E-25   2.62758792423723E-23
 28   13     3.35930573484739E-21   1.37731535128743E-19
