    time    temp    dens
   4.78208140497118E-02   3.80766176897858E-01   3.61296747685057E+06
     nin     zin       y       x
  1    0     8.56268521458671E-01   8.56268521458671E-01
  0    1     8.65553136260074E-15   8.65553136260074E-15
  1    1     5.52247311696000E-13   1.10449462339200E-12
  2    1     8.48902487140010E-09   2.54670746142003E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43446312257535E-06   1.77378524903014E-05
  4    2     1.00470214085626E-17   6.02821284513759E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.27118037811399E-16   8.89826264679796E-16
  5    3     2.46015711803687E-16   1.96812569442949E-15
  6    3     2.35275794530115E-08   2.11748215077103E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16245853799074E-14   1.94621268419166E-13
  6    4     8.18519448274105E-14   8.18519448274105E-13
  7    4     9.84030344985897E-14   1.08243337948449E-12
  8    4     1.70291209762780E-06   2.04349451715336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05605712076617E-17   3.36166283284279E-16
  7    5     7.56159831856612E-15   9.07391798227934E-14
  8    5     9.04086414509439E-13   1.17531233886227E-11
  9    5     4.62527504768169E-07   6.47538506675437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03678087856852E-22   6.04413705428223E-21
  7    6     3.37673525441603E-21   4.38975583074083E-20
  8    6     5.96604514508188E-15   8.35246320311463E-14
  9    6     4.12936261974673E-14   6.19404392962010E-13
 10    6     7.40446453320271E-14   1.18471432531243E-12
 11    6     2.30246195786073E-07   3.91418532836324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.03748782413354E-23   4.55623173620030E-22
  9    7     2.06540051717981E-16   3.30464082748769E-15
 10    7     2.41225109694732E-15   4.10082686481044E-14
 11    7     2.17326365472315E-15   3.91187457850167E-14
 12    7     4.55818740220033E-16   8.66055606418062E-15
 13    7     5.41839883956379E-09   1.08367976791276E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24508148049662E-25   1.30411466648939E-23
 11    8     1.34914620065976E-19   2.56337778125354E-18
 12    8     1.92153876594304E-17   3.84307753188608E-16
 13    8     1.34727997236709E-15   2.82928794197089E-14
 14    8     1.48893759953530E-10   3.27566271897767E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.63946217970703E-24   3.44287057738476E-23
 13    9     1.98679753103875E-19   4.37095456828525E-18
 14    9     1.10627565483992E-20   2.54443400613182E-19
 15    9     3.24507660976924E-20   7.78818386344617E-19
 16    9     4.47805553726892E-20   1.11951388431723E-18
 17    9     1.61463352687617E-13   4.19804716987804E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.38288252653430E-21   3.45720631633575E-20
 16   10     1.68624813887406E-20   4.38424516107255E-19
 17   10     1.09462955566825E-21   2.95549980030426E-20
 18   10     8.38142149091059E-21   2.34679801745496E-19
 19   10     5.29734438630864E-22   1.53622987202950E-20
 20   10     4.39481451779031E-21   1.31844435533709E-19
 21   10     1.42403569372339E-21   4.41451065054250E-20
 22   10     2.68108663792891E-14   8.57947724137251E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.46770351201817E-21   2.19901919408618E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.17134530860491E-24   3.51403592581473E-23
 20   11     4.46256550565635E-22   1.38339530675347E-20
 21   11     3.89056911963144E-21   1.24498211828206E-19
 22   11     1.10530426463572E-20   3.64750407329789E-19
 23   11     4.42545249571997E-22   1.50465384854479E-20
 24   11     7.50816317827029E-15   2.62785711239460E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.63265848617272E-24   3.17877730043700E-22
 22   12     8.73361353960996E-15   2.96942860346739E-13
 23   12     5.99324298886795E-23   2.09763504610378E-21
 24   12     1.68165659300107E-15   6.05396373480385E-14
 25   12     1.34417253074338E-23   4.97343836375051E-22
 26   12     3.28814469420975E-17   1.24949498379971E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.94519119967142E-19   3.97807647986857E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.31352628230656E-16   1.89795156421489E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.86669925798327E-25   3.15868165867231E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.43541294914073E-24   1.13368627321644E-22
 21   13     8.74596390740107E-25   2.97362772851636E-23
 22   13     5.34823181001763E-23   1.87188113350617E-21
 23   13     5.84412063442943E-24   2.10388342839459E-22
 24   13     1.28015589702872E-21   4.73657681900626E-20
 25   13     6.90705878203154E-24   2.62468233717198E-22
 26   13     1.20359593243116E-17   4.69402413648154E-16
 27   13     6.43546478771932E-24   2.57418591508773E-22
 28   13     1.27815247852386E-15   5.24042516194782E-14
 29   13     4.91308361571316E-17   2.06349511859953E-15
 30   13     8.97597916794914E-24   3.85967104221813E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22758300262591E-18   5.52412351181660E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.07080693206041E-25   1.54690663418296E-23
 25   14     7.11971437851117E-25   2.77668860761936E-23
 26   14     8.02842731257101E-24   3.21137092502840E-22
 27   14     5.10502730273236E-24   2.09306119412027E-22
 28   14     3.19125152095448E-15   1.34032563880088E-13
 29   14     4.61233407051089E-25   1.98330365031968E-23
 30   14     3.22385176233391E-16   1.41849477542692E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.16078446385221E-17   1.45396085337201E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.36212322349107E-24   2.60847052163134E-22
 27   15     1.21893358020782E-24   5.11952103687284E-23
 28   15     8.11336862672219E-15   3.48874850949054E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.19142208575066E-23   3.23613993858780E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.73673545004331E-17   2.22626566152035E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.23033578855606E-23   6.02864536392468E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
