    time    temp    dens
   2.99665229711387E-01   7.93529400735202E-01   1.46826985737151E+04
     nin     zin       y       x
  1    0     7.16665803676788E-01   7.16665803676788E-01
  0    1     2.77118093405141E-12   2.77118093405141E-12
  1    1     8.75814827367186E-11   1.75162965473437E-10
  2    1     7.87359285873696E-08   2.36207785762109E-07
  1    2     1.12191109688927E-22   3.36573329066781E-22
  2    2     9.48014709095911E-05   3.79205883638364E-04
  4    2     1.18389079445381E-11   7.10334476672288E-11
  3    3     3.96708185712940E-24   2.38024911427764E-23
  4    3     1.65793307735430E-13   1.16055315414801E-12
  5    3     2.17562682488278E-13   1.74050145990623E-12
  6    3     2.15963680957619E-06   1.94367312861857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00619202252060E-13   1.80557282026854E-12
  6    4     4.51501230417874E-10   4.51501230417874E-09
  7    4     1.26407277891958E-12   1.39048005681154E-11
  8    4     1.51186884452063E-07   1.81424261342476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68608732086491E-15   4.05469605295140E-14
  7    5     2.27764271834276E-13   2.73317126201131E-12
  8    5     7.34116582664145E-08   9.54351557463388E-07
  9    5     1.10906482628410E-07   1.55269075679774E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53211148286449E-18   6.63853377943739E-17
  7    6     2.81257956286107E-14   3.65635343171939E-13
  8    6     3.44930160391339E-13   4.82902224547875E-12
  9    6     2.07030270476312E-12   3.10545405714467E-11
 10    6     5.60260803321830E-06   8.96417285314927E-05
 11    6     8.67105080995429E-07   1.47407863769223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89309775062823E-23   8.25033685087952E-22
  8    7     2.56132506038037E-13   3.84198759057056E-12
  9    7     7.03585324140222E-13   1.12573651862436E-11
 10    7     3.42164898751556E-12   5.81680327877645E-11
 11    7     3.08264595250158E-12   5.54876271450284E-11
 12    7     1.59394656415831E-12   3.02849847190080E-11
 13    7     9.98047763048795E-07   1.99609552609759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20182405038791E-20   1.92291848062066E-19
  9    8     5.50878004735723E-23   9.36492608050729E-22
 10    8     1.01872103983563E-18   1.83369787170414E-17
 11    8     1.04812757292306E-14   1.99144238855381E-13
 12    8     4.99338283396209E-13   9.98676566792419E-12
 13    8     3.50076970086376E-11   7.35161637181389E-10
 14    8     5.79164466838939E-07   1.27416182704567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81584062651986E-22   7.25009719038774E-21
 11    9     4.81540361463090E-22   9.63080722926180E-21
 12    9     7.15984974651298E-18   1.50356844676773E-16
 13    9     1.09879033844920E-13   2.41733874458825E-12
 14    9     6.11821142567160E-15   1.40718862790447E-13
 15    9     1.79467259513544E-14   4.30721422832506E-13
 16    9     1.05626425801517E-09   2.64066064503792E-08
 17    9     2.02893021197507E-09   5.27521855113519E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17289200410825E-22   2.58036240903814E-21
 13   10     5.80165253477780E-21   1.33438008299889E-19
 14   10     5.14602750154940E-17   1.23504660037186E-15
 15   10     1.50224680859597E-14   3.75561702148993E-13
 16   10     4.67924839645935E-14   1.21660458307943E-12
 17   10     8.69731393349306E-15   2.34827476204313E-13
 18   10     5.55546212148628E-14   1.55552939401616E-12
 19   10     3.90632881111468E-15   1.13283535522326E-13
 20   10     2.67767570301821E-14   8.03302710905462E-13
 21   10     1.13621732482561E-14   3.52227370695938E-13
 22   10     1.12783525991017E-09   3.60907283171254E-08
 23   10     7.72078787437052E-25   2.54785999854227E-23
 24   10     1.59060427946430E-22   5.40805455017861E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.08253374996797E-23   5.20633437491992E-22
 15   11     1.60679761490326E-22   4.17767379874847E-21
 16   11     8.34447804784580E-21   2.25300907291837E-19
 17   11     4.33724840327894E-20   1.21442955291810E-18
 18   11     2.05450752356356E-18   5.95807181833432E-17
 19   11     1.94787531167136E-17   5.84362593501409E-16
 20   11     7.19828260105231E-15   2.23146760632622E-13
 21   11     2.73980942337383E-13   8.76739015479625E-12
 22   11     1.75625677984724E-13   5.79564737349588E-12
 23   11     6.75268589789287E-15   2.29591320528358E-13
 24   11     4.80242042834956E-10   1.68084714992235E-08
 25   11     5.40114860114539E-23   1.94441349641234E-21
 26   11     1.06567332140717E-22   3.94299128920654E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     4.41100810385718E-24   1.27919235011858E-22
 18   12     2.11414415665171E-20   6.34243246995514E-19
 19   12     1.87366672980334E-20   5.80836686239034E-19
 20   12     7.13490197267171E-19   2.28316863125495E-17
 21   12     2.20052327126395E-16   7.26172679517104E-15
 22   12     6.46364117528550E-09   2.19763799959707E-07
 23   12     5.51126391857288E-17   1.92894237150051E-15
 24   12     1.14499908671570E-11   4.12199671217653E-10
 25   12     6.18633393815273E-19   2.28894355711651E-17
 26   12     6.71049586927299E-14   2.54998843032374E-12
 27   12     1.29976335407746E-21   5.06907708090210E-20
 28   12     3.15802651373137E-14   1.26321060549255E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87583432113428E-24   3.02536710129909E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.87967558886361E-25   6.01496188436354E-24
 20   13     9.66961059513457E-16   3.19097149639441E-14
 21   13     2.53575290928419E-16   8.62155989156624E-15
 22   13     1.10754960678300E-14   3.87642362374051E-13
 23   13     8.39464134534000E-16   3.02207088432240E-14
 24   13     1.71787573938509E-13   6.35614023572482E-12
 25   13     9.77241533200674E-16   3.71351782616256E-14
 26   13     7.25559699168417E-10   2.82968282675683E-08
 27   13     6.43231779067131E-16   2.57292711626852E-14
 28   13     8.25520543271357E-10   3.38463422741256E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.61089204271031E-24   8.35485453667300E-23
 19   14     2.74808786256620E-23   9.06868994646845E-22
 20   14     1.77304718435575E-21   6.02836042680955E-20
 21   14     1.97302065734792E-21   6.90557230071773E-20
