    time    temp    dens
   5.48015837018284E+01   1.27038955364792E-02   2.40068743138028E-03
     nin     zin       y       x
  1    0     4.36110990299236E-10   4.36110990299236E-10
  0    1     1.70562122919625E-11   1.70562122919625E-11
  1    1     9.43320866143744E-11   1.88664173228749E-10
  2    1     2.40556385102820E-12   7.21669155308459E-12
  1    2     1.45449060572507E-14   4.36347181717522E-14
  2    2     2.60612594463920E-04   1.04245037785568E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05523828109857E-12   6.33142968659141E-12
  4    3     2.59249666162293E-10   1.81474766313605E-09
  5    3     2.11476263489532E-18   1.69181010791626E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52271439543294E-20   4.56590007680306E-19
  5    4     1.12628028061029E-06   1.01365225254926E-05
  6    4     7.32045936289043E-07   7.32045936289043E-06
  7    4     1.76774272929598E-13   1.94451700222557E-12
  8    4     2.04951023269612E-24   2.45941227923535E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08769449166678E-18   2.08769449166678E-17
  6    5     3.66421722162070E-10   4.03063894378277E-09
  7    5     8.16264163051741E-21   9.79516995662089E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691307952E-07   5.46443629569542E-06
  7    6     1.56720448156532E-08   2.03736582603491E-07
  8    6     1.03511506845842E-08   1.44916109584178E-07
  9    6     2.15810626002716E-17   3.23715939004074E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73067402419250E-20   7.44987623145025E-19
  7    7     1.56060527573060E-12   2.18484738602284E-11
  8    7     5.07935265467875E-06   7.61902898201813E-05
  9    7     5.28134042693011E-10   8.45014468308818E-09
 10    7     3.86688793397415E-12   6.57370948775606E-11
 11    7     1.68804365586120E-23   3.03847858055017E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43450298197085E-25   2.15175447295628E-24
  8    8     1.10747195441697E-07   1.77195512706715E-06
  9    8     1.99564078520812E-09   3.39258933485380E-08
 10    8     1.25552443314049E-08   2.25994397965289E-07
 11    8     9.65753038851275E-08   1.83493077381742E-06
 12    8     4.59323435857095E-08   9.18646871714191E-07
 13    8     3.55899264152095E-12   7.47388454719400E-11
 14    8     4.95612459648617E-13   1.09034741122696E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46141204879674E-24   2.48440048295446E-23
  9    9     1.26913014880608E-24   2.28443426785094E-23
 10    9     2.84353201694643E-07   5.40271083219822E-06
 11    9     9.43376394908066E-08   1.88675278981613E-06
 12    9     1.11427734372010E-10   2.33998242181222E-09
 13    9     1.77782329405129E-09   3.91121124691284E-08
 14    9     1.14572181880168E-16   2.63516018324386E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64918228729765E-07   1.12983645745953E-05
 11   10     1.59330044742621E-07   3.34593093959503E-06
 12   10     4.85729272276992E-06   1.06860439900938E-04
 13   10     7.23077145358424E-10   1.66307743432438E-08
 14   10     1.00700328955543E-08   2.41680789493304E-07
 15   10     6.07733686002845E-19   1.51933421500711E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95387534391507E-21   4.29852575661315E-20
 12   11     1.14243338672048E-09   2.62759678945711E-08
 13   11     2.01438944411467E-09   4.83453466587521E-08
 14   11     1.98237947398439E-08   4.95594868496098E-07
 15   11     8.87558819161772E-15   2.30765292982061E-13
 16   11     1.43976858754424E-21   3.88737518636945E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
