    time    temp    dens
   1.23426525073452E+00   5.26695239260802E-01   2.10130667549938E+02
     nin     zin       y       x
  1    0     1.53206353686127E-07   1.53206353686127E-07
  0    1     3.62175397253856E-13   3.62175397253856E-13
  1    1     1.12386002965680E-10   2.24772005931361E-10
  2    1     1.62218879379279E-11   4.86656638137836E-11
  1    2     4.76083118652584E-16   1.42824935595775E-15
  2    2     2.60627590918705E-04   1.04251036367482E-03
  4    2     5.28156246370644E-12   3.16893747822386E-11
  3    3     8.42177395586822E-15   5.05306437352093E-14
  4    3     2.67523425332338E-10   1.87266397732636E-09
  5    3     9.16283199211558E-14   7.33026559369246E-13
  6    3     1.23175999227498E-06   1.10858399304748E-05
  3    4     2.20924230435701E-20   1.54646961304991E-19
  5    4     2.01782839799390E-07   1.81604555819451E-06
  6    4     7.31420900920321E-07   7.31420900920321E-06
  7    4     4.82851418938099E-16   5.31136560831909E-15
  8    4     6.28597507073598E-11   7.54317008488318E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10101689642325E-19   3.10101689642325E-18
  6    5     3.43948052039367E-10   3.78342857243304E-09
  7    5     4.40996741334152E-10   5.29196089600982E-09
  8    5     8.00555553312978E-11   1.04072221930687E-09
  9    5     7.80034483401202E-16   1.09204827676168E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50758409094735E-07   1.80910090913682E-06
  7    6     1.33570250461120E-08   1.73641325599456E-07
  8    6     8.53418627140217E-09   1.19478607799630E-07
  9    6     4.20204260432812E-11   6.30306390649218E-10
 10    6     4.53901581346260E-06   7.26242530154016E-05
 11    6     9.23756216901697E-13   1.57038556873289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.65515975036986E-20   1.12517076754808E-18
  7    7     7.32937456900162E-13   1.02611243966023E-11
  8    7     5.88312240881795E-07   8.82468361322692E-06
  9    7     3.87956661891219E-08   6.20730659025950E-07
 10    7     2.48550579724313E-08   4.22535985531332E-07
 11    7     1.22551754783228E-08   2.20593158609811E-07
 12    7     2.07979103428653E-09   3.95160296514442E-08
 13    7     5.43482944505934E-07   1.08696588901187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97263357018805E-25   2.95895035528207E-24
  8    8     8.51608133075878E-10   1.36257301292141E-08
  9    8     2.77005913694328E-11   4.70910053280357E-10
 10    8     1.79373581707309E-09   3.22872447073156E-08
 11    8     1.60750162895138E-07   3.05425309500763E-06
 12    8     3.83046544676323E-07   7.66093089352646E-06
 13    8     1.50941208554602E-07   3.16976537964665E-06
 14    8     4.64849309440318E-06   1.02266848076870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10672194645437E-25   1.20814273089724E-23
  9    9     4.30787377994976E-22   7.75417280390957E-21
 10    9     1.26962878708964E-10   2.41229469547032E-09
 11    9     8.06743882715316E-10   1.61348776543063E-08
 12    9     5.27967767564126E-09   1.10873231188467E-07
 13    9     2.08490682724339E-07   4.58679501993545E-06
 14    9     1.16039926923501E-09   2.66891831924052E-08
 15    9     1.37672488696027E-09   3.30413972870464E-08
 16    9     1.49291802283424E-08   3.73229505708559E-07
 17    9     3.32296357918568E-13   8.63970530588277E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85977969519398E-12   3.71955939038797E-11
 11   10     3.39912025041702E-11   7.13815252587574E-10
 12   10     2.32575071849085E-09   5.11665158067988E-08
 13   10     2.57828445491572E-10   5.93005424630615E-09
 14   10     7.38847215022168E-09   1.77323331605320E-07
 15   10     2.49088737969667E-08   6.22721844924167E-07
 16   10     1.57999075052517E-09   4.10797595136543E-08
 17   10     1.54885642082390E-11   4.18191233622454E-10
 18   10     8.47754266835799E-12   2.37371194714024E-10
 19   10     1.51500570651182E-13   4.39351654888428E-12
