    time    temp    dens
   1.28478226696936E+00   5.07553886695740E-01   1.86305787178571E+02
     nin     zin       y       x
  1    0     7.13829690857004E-08   7.13829690857004E-08
  0    1     1.97856400521880E-13   1.97856400521880E-13
  1    1     1.07348110174206E-10   2.14696220348413E-10
  2    1     7.09396607909386E-12   2.12818982372816E-11
  1    2     8.82209449657573E-16   2.64662834897272E-15
  2    2     2.60565353090458E-04   1.04226141236183E-03
  4    2     5.05575869376583E-12   3.03345521625950E-11
  3    3     1.15775360488865E-14   6.94652162933190E-14
  4    3     2.65708449563558E-10   1.85995914694491E-09
  5    3     5.95870515539373E-14   4.76696412431498E-13
  6    3     1.11800158120009E-06   1.00620142308008E-05
  3    4     5.42918683160015E-20   3.80043078212011E-19
  5    4     2.52873148633184E-07   2.27585833769866E-06
  6    4     7.31574991731175E-07   7.31574991731175E-06
  7    4     3.20694568715614E-16   3.52764025587176E-15
  8    4     1.26883513740881E-11   1.52260216489057E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08684535682746E-19   6.08684535682746E-18
  6    5     3.51891941922646E-10   3.87081136114911E-09
  7    5     1.98430016417562E-10   2.38116019701074E-09
  8    5     2.41571921623225E-11   3.14043498110192E-10
  9    5     1.61823928226738E-16   2.26553499517434E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12592913866335E-07   2.55111496639601E-06
  7    6     1.42341398568356E-08   1.85043818138863E-07
  8    6     8.74676098721643E-09   1.22454653821030E-07
  9    6     4.06759009896509E-11   6.10138514844764E-10
 10    6     4.33126296795521E-06   6.93002074872833E-05
 11    6     7.09050916845900E-13   1.20538655863803E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11078408641747E-19   1.44401931234271E-18
  7    7     9.94769769308175E-13   1.39267767703144E-11
  8    7     7.93097594851171E-07   1.18964639227676E-05
  9    7     4.15435431080206E-08   6.64696689728329E-07
 10    7     2.46664690262615E-08   4.19329973446445E-07
 11    7     1.15843850216865E-08   2.08518930390357E-07
 12    7     1.87465040532208E-09   3.56183577011195E-08
 13    7     4.20421479731177E-07   8.40842959462353E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68068886519040E-25   4.02103329778559E-24
  8    8     1.24246658949876E-09   1.98794654319802E-08
  9    8     5.31166067995866E-11   9.02982315592972E-10
 10    8     2.41829270209282E-09   4.35292686376708E-08
 11    8     2.08789303055704E-07   3.96699675805837E-06
 12    8     4.56580878960797E-07   9.13161757921595E-06
 13    8     1.49676773381190E-07   3.14321224100499E-06
 14    8     4.57672199288810E-06   1.00687883843538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.66513692554402E-25   1.64307327734248E-23
  9    9     9.09918464152060E-22   1.63785323547371E-20
 10    9     2.87926406176532E-10   5.47060171735411E-09
 11    9     1.62542525170210E-09   3.25085050340419E-08
 12    9     7.12090409693106E-09   1.49538986035552E-07
 13    9     2.78214257946326E-07   6.12071367481918E-06
 14    9     1.16532071213990E-09   2.68023763792178E-08
 15    9     1.25990665819737E-09   3.02377597967369E-08
 16    9     9.65733962207855E-09   2.41433490551964E-07
 17    9     1.85394243243529E-13   4.82025032433176E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.52699783617796E-12   1.10539956723559E-10
 11   10     7.46099576116882E-11   1.56680910984545E-09
 12   10     4.31996545239717E-09   9.50392399527377E-08
 13   10     3.22397090023055E-10   7.41513307053027E-09
 14   10     8.69511624991652E-09   2.08682789997996E-07
 15   10     2.74420431494059E-08   6.86051078735148E-07
 16   10     1.33348488168776E-09   3.46706069238818E-08
 17   10     5.40043409731913E-12   1.45811720627617E-10
 18   10     1.38937363176515E-12   3.89024616894241E-11
 19   10     1.53759433829102E-14   4.45902358104396E-13
 20   10     6.19990304576677E-17   1.85997091373003E-15
 21   10     6.25471507976789E-21   1.93896167472805E-19
 22   10     3.56471087504625E-24   1.14070748001480E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.81206532588842E-23   1.49865437169545E-21
 12   11     3.68259546865379E-13   8.46996957790373E-12
 13   11     2.03254749153545E-12   4.87811397968507E-11
 14   11     2.90322703860735E-09   7.25806759651838E-08
 15   11     1.13147967589798E-09   2.94184715733475E-08
 16   11     9.41395376031064E-10   2.54176751528387E-08
 17   11     3.01481758776836E-11   8.44148924575140E-10
 18   11     6.46568709068930E-11   1.87504925629990E-09
 19   11     1.01641126193810E-11   3.04923378581431E-10
 20   11     1.19612447631498E-12   3.70798587657643E-11
 21   11     7.90670356716152E-13   2.53014514149169E-11
 22   11     2.17940827485853E-18   7.19204730703315E-17
 23   11     6.83159600440939E-23   2.32274264149919E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.76103132245220E-19   2.34264751738853E-17
 13   12     1.01217998611869E-12   2.53044996529672E-11
