    time    temp    dens
   1.09825559486973E+00   5.81295385611951E-01   2.98266634195861E+02
     nin     zin       y       x
  1    0     6.10518034688526E-04   6.10518034688526E-04
  0    1     1.22780762554839E-10   1.22780762554839E-10
  1    1     1.65991038041913E-09   3.31982076083825E-09
  2    1     2.47386968232728E-09   7.42160904698183E-09
  1    2     3.00518406089344E-17   9.01555218268033E-17
  2    2     2.60777679828085E-04   1.04311071931234E-03
  4    2     5.94107947868440E-12   3.56464768721064E-11
  3    3     2.28818538456039E-17   1.37291123073623E-16
  4    3     3.08672869435207E-11   2.16071008604645E-10
  5    3     1.30442211235812E-11   1.04353768988649E-10
  6    3     1.60020884248854E-06   1.44018795823968E-05
  3    4     3.26942187261265E-25   2.28859531082885E-24
  5    4     5.11552191867275E-09   4.60396972680548E-08
  6    4     7.16148146726346E-07   7.16148146726346E-06
  7    4     8.12081148739791E-13   8.93289263613770E-12
  8    4     4.85769510479116E-09   5.82923412574939E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80687995596966E-22   3.80687995596966E-21
  6    5     3.02617046715954E-11   3.32878751387550E-10
  7    5     2.60299385316609E-10   3.12359262379931E-09
  8    5     9.33223230218553E-09   1.21319019928412E-07
  9    5     8.74903404168861E-11   1.22486476583640E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64542971010280E-11   1.03745156521234E-09
  7    6     2.94851412115770E-10   3.83306835750501E-09
  8    6     1.28240756079851E-09   1.79537058511792E-08
  9    6     1.66667116408040E-09   2.50000674612060E-08
 10    6     5.14809229960898E-06   8.23694767937436E-05
 11    6     1.11803066567439E-09   1.90065213164646E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93283352523910E-24   1.03126835828108E-22
  7    7     1.16954518595499E-16   1.63736326033699E-15
  8    7     1.00834923791457E-08   1.51252385687186E-07
  9    7     1.25211099227306E-08   2.00337758763689E-07
 10    7     2.20007585942307E-08   3.74012896101922E-07
 11    7     1.35310997956711E-08   2.43559796322080E-07
 12    7     2.62335384386945E-09   4.98437230335196E-08
 13    7     1.08469060121163E-06   2.16938120242326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26109273702852E-12   3.61774837924562E-11
  9    8     1.85882511614866E-14   3.16000269745272E-13
 10    8     1.94064776282916E-11   3.49316597309248E-10
 11    8     5.28174748063881E-10   1.00353202132137E-08
 12    8     1.81697053177331E-08   3.63394106354663E-07
 13    8     1.39875308681885E-07   2.93738148231959E-06
 14    8     4.84665032652629E-06   1.06626307183578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07056436623859E-16   9.63407229585332E-15
 11    9     1.85354422661868E-14   3.70708845323735E-13
 12    9     2.58746273407685E-10   5.43367174156138E-09
 13    9     1.34386449973418E-08   2.95650189941520E-07
 14    9     6.47015600438329E-10   1.48813588100816E-08
 15    9     1.50904762853627E-09   3.62171430848705E-08
 16    9     4.71707700536899E-08   1.17926925134225E-06
 17    9     7.30319942326188E-10   1.89883185004809E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
