    time    temp    dens
   7.76302715569058E-02   8.43570857139498E-01   8.44542735247040E+05
     nin     zin       y       x
  1    0     8.29891229237331E-01   8.29891229237331E-01
  0    1     4.74929374384277E-14   4.74929374384277E-14
  1    1     1.50511897458711E-12   3.01023794917421E-12
  2    1     1.13686166875373E-08   3.41058500626119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27612659666710E-05   5.10450638666841E-05
  4    2     2.02147181057413E-12   1.21288308634448E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.12280681596905E-15   2.18596477117834E-14
  5    3     3.97408477147503E-15   3.17926781718002E-14
  6    3     2.67638756911641E-07   2.40874881220477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55330078432669E-14   2.29797070589402E-13
  6    4     1.64434035881006E-12   1.64434035881006E-11
  7    4     1.66538940829934E-13   1.83192834912927E-12
  8    4     1.95133637265995E-06   2.34160364719194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70883545342300E-16   2.97971899876530E-15
  7    5     2.92817548965290E-14   3.51381058758348E-13
  8    5     2.64360956842696E-08   3.43669243895505E-07
  9    5     1.04612533099600E-06   1.46457546339440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.88233958559243E-20   1.18588075027109E-18
  7    6     1.42806044899941E-16   1.85647858369923E-15
  8    6     2.98783499057581E-14   4.18296898680614E-13
  9    6     1.89733297233249E-13   2.84599945849873E-12
 10    6     2.53837807991699E-07   4.06140492786718E-06
 11    6     1.26076003406454E-06   2.14329205790972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51944848066093E-25   1.19272278729253E-23
  8    7     1.64046983025324E-16   2.46070474537986E-15
  9    7     2.71088247079036E-15   4.33741195326457E-14
 10    7     2.77246459961760E-14   4.71318981934993E-13
 11    7     2.49779019571449E-14   4.49602235228608E-13
 12    7     1.16524580062724E-14   2.21396702119176E-13
 13    7     8.27974417211323E-08   1.65594883442265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71213436631528E-24   1.39394149861044E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.81698532122657E-20   3.27057357820783E-19
 11    8     1.34149435876994E-17   2.54883928166289E-16
 12    8     5.85084596296805E-16   1.17016919259361E-14
 13    8     4.10230045072901E-14   8.61483094653093E-13
 14    8     5.34914357284959E-09   1.17681158602691E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88377306706487E-25   7.37916882742325E-24
 11    9     4.73725743082565E-25   9.47451486165130E-24
 12    9     1.10782111531070E-21   2.32642434215247E-20
 13    9     1.43768150818235E-17   3.16289931800117E-16
 14    9     8.00520893533473E-19   1.84119805512699E-17
 15    9     2.34819559524912E-18   5.63566942859789E-17
 16    9     2.14752770292187E-13   5.36881925730468E-12
 17    9     1.00805198910352E-11   2.62093517166915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837177122009E-24   3.10125507380620E-23
 14   10     1.78793876621882E-22   4.29105303892518E-21
 15   10     2.69765120555156E-17   6.74412801387889E-16
 16   10     3.81297889382430E-17   9.91374512394317E-16
 17   10     7.73549200822460E-18   2.08858284222064E-16
 18   10     4.86246136851314E-17   1.36148918318368E-15
 19   10     3.44839960856435E-18   1.00003588648366E-16
 20   10     2.33086089218575E-17   6.99258267655726E-16
 21   10     1.00967738123512E-17   3.12999988182887E-16
 22   10     3.16715206841175E-11   1.01348866189176E-09
 23   10     5.14002877798440E-24   1.69620949673485E-22
 24   10     1.82871477146489E-20   6.21763022298063E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14658592705473E-25   3.09578200304777E-24
 17   11     2.38942819181646E-24   6.69039893708608E-23
 18   11     2.03045407526006E-21   5.88831681825418E-20
 19   11     8.52821215681328E-21   2.55846364704399E-19
 20   11     3.10269106533095E-18   9.61834230252594E-17
 21   11     3.17473129429074E-17   1.01591401417304E-15
 22   11     7.52205708543462E-17   2.48227883819342E-15
 23   11     3.16409011387147E-18   1.07579063871630E-16
 24   11     9.05614410745244E-12   3.16965043760835E-10
 25   11     1.63068082860762E-22   5.87045098298742E-21
 26   11     7.88839481179518E-21   2.91870608036422E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.60098648083765E-24   8.32315673868047E-23
 21   12     6.31315292280747E-20   2.08334046452646E-18
 22   12     1.19926529718877E-11   4.07750201044183E-10
 23   12     2.79121651337723E-19   9.76925779682031E-18
 24   12     4.00630407999431E-13   1.44226946879795E-11
 25   12     1.48984936149345E-18   5.51244263752578E-17
 26   12     2.87141245034266E-13   1.09113673113021E-11
 27   12     2.76487458155820E-19   1.07830108680770E-17
 28   12     1.37357241583838E-12   5.49428966335352E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.86559873515010E-17   2.14086344346605E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75230724042667E-20   9.08261389340801E-19
 21   13     7.27862279871649E-21   2.47473175156361E-19
 22   13     3.35937008092648E-19   1.17577952832427E-17
 23   13     2.79602284038116E-20   1.00656822253722E-18
 24   13     5.89365430236249E-18   2.18065209187412E-16
 25   13     3.61798215156974E-20   1.37483321759650E-18
 26   13     5.26857845312752E-15   2.05474559671973E-13
 27   13     3.86724423183431E-20   1.54689769273373E-18
 28   13     1.28737164758911E-12   5.27822375511537E-11
 29   13     5.14912729354428E-25   2.16263346328860E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.10721133625272E-21   4.09824510131372E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.94735846999294E-24   1.46052263389739E-22
 24   14     7.36975462803829E-22   2.80050675865455E-20
 25   14     3.74672356605178E-21   1.46122219076019E-19
