    time    temp    dens
   2.41125377276505E-01   8.45702123902801E-01   2.81829328615839E+04
     nin     zin       y       x
  1    0     7.39803336062185E-01   7.39803336062185E-01
  0    1     1.45697766804455E-12   1.45697766804455E-12
  1    1     4.43923078921757E-11   8.87846157843514E-11
  2    1     5.71044558715420E-08   1.71313367614626E-07
  1    2     3.22143773355624E-23   9.66431320066871E-23
  2    2     7.30224554680541E-05   2.92089821872216E-04
  4    2     1.24244837488892E-11   7.45469024933354E-11
  3    3     1.94410727063276E-24   1.16646436237965E-23
  4    3     1.00738327193151E-13   7.05168290352056E-13
  5    3     1.27260304123636E-13   1.01808243298909E-12
  6    3     1.77946373528126E-06   1.60151736175314E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75642266411862E-14   8.78078039770676E-13
  6    4     1.97464953725731E-10   1.97464953725731E-09
  7    4     6.34872643343155E-13   6.98359907677470E-12
  8    4     1.80125244997053E-07   2.16150293996464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41524061365648E-15   2.65676467502213E-14
  7    5     1.49300961859688E-13   1.79161154231626E-12
  8    5     1.36271396454516E-07   1.77152815390871E-06
  9    5     1.54711219778593E-07   2.16595707690030E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43885375072736E-18   2.92662450087283E-17
  7    6     2.47179983023131E-14   3.21333977930070E-13
  8    6     2.65234753671822E-13   3.71328655140550E-12
  9    6     1.51363953263767E-12   2.27045929895651E-11
 10    6     5.51107969035308E-06   8.81772750456492E-05
 11    6     7.91507254229191E-07   1.34556233218962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89895947058430E-23   6.85854325881802E-22
  8    7     1.19390916222344E-13   1.79086374333515E-12
  9    7     3.24442083475071E-13   5.19107333560113E-12
 10    7     1.55197435178091E-12   2.63835639802755E-11
 11    7     1.39821278660344E-12   2.51678301588619E-11
 12    7     2.46931105914205E-12   4.69169101236989E-11
 13    7     7.82620179632413E-07   1.56524035926483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00369027712887E-20   1.60590444340620E-19
  9    8     3.91430754167712E-23   6.65432282085111E-22
 10    8     9.58301224628341E-19   1.72494220433101E-17
 11    8     4.26590734244388E-15   8.10522395064337E-14
 12    8     1.85430817566433E-13   3.70861635132865E-12
 13    8     1.30006769612380E-11   2.73014216185998E-10
 14    8     3.25506915206304E-07   7.16115213453870E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97437959834889E-22   5.65132123686288E-21
 11    9     3.64382493342026E-22   7.28764986684052E-21
 12    9     1.84118740507643E-18   3.86649355066051E-17
