    time    temp    dens
   1.11773082778279E+00   5.73875272574467E-01   2.82945804646395E+02
     nin     zin       y       x
  1    0     9.92977719593293E-06   9.92977719593293E-06
  0    1     2.55359329620261E-11   2.55359329620261E-11
  1    1     3.54569704163935E-10   7.09139408327870E-10
  2    1     3.81122185198871E-10   1.14336655559661E-09
  1    2     8.27896405351206E-17   2.48368921605362E-16
  2    2     2.60772259430675E-04   1.04308903772270E-03
  4    2     5.84180052255974E-12   3.50508031353585E-11
  3    3     2.46358654131243E-15   1.47815192478746E-14
  4    3     2.23614679299222E-10   1.56530275509456E-09
  5    3     2.37909171824732E-12   1.90327337459786E-11
  6    3     1.54121840903476E-06   1.38709656813128E-05
  3    4     4.28834327340347E-22   3.00184029138243E-21
  5    4     4.48038479579759E-08   4.03234631621783E-07
  6    4     7.26511979415856E-07   7.26511979415856E-06
  7    4     1.47600954285561E-14   1.62361049714117E-13
  8    4     2.59681772747112E-09   3.11618127296535E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20536398917500E-20   4.20536398917500E-19
  6    5     1.95478858785293E-10   2.15026744663822E-09
  7    5     1.57585027503663E-09   1.89102033004396E-08
  8    5     4.81082229457409E-09   6.25406898294632E-08
  9    5     7.65596823415383E-13   1.07183555278154E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.88880779592739E-09   8.26656935511287E-08
  7    6     4.30721654810265E-09   5.59938151253344E-08
  8    6     5.68327772733046E-09   7.95658881826264E-08
  9    6     3.68707215324578E-10   5.53060822986867E-09
 10    6     5.05718047907730E-06   8.09148876652369E-05
 11    6     2.08528496474143E-11   3.54498444006042E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47227862508281E-21   9.71396221260765E-20
  7    7     2.78340886218136E-14   3.89677240705390E-13
  8    7     8.59472728146278E-08   1.28920909221942E-06
  9    7     2.40654718968074E-08   3.85047550348919E-07
 10    7     2.47722594960842E-08   4.21128411433431E-07
 11    7     1.38875368503602E-08   2.49975663306484E-07
 12    7     2.62623286565420E-09   4.98984244474298E-08
 13    7     9.83310971607392E-07   1.96662194321478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.72292437567222E-11   1.07566790010756E-09
  9    8     7.32597070017066E-13   1.24541501902901E-11
 10    8     2.40110215874709E-10   4.32198388574476E-09
 11    8     1.62504921462680E-08   3.08759350779093E-07
 12    8     9.38815535018223E-08   1.87763107003645E-06
 13    8     1.49761458400593E-07   3.14499062641246E-06
 14    8     4.81834767082115E-06   1.06003648758065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04168679954153E-25   1.77086755922060E-24
  9    9     5.25435396047788E-25   9.45783712886018E-24
 10    9     3.69411974658867E-13   7.01882751851847E-12
 11    9     5.58965149877025E-12   1.11793029975405E-10
 12    9     8.77136960054512E-10   1.84198761611447E-08
 13    9     4.13392042228267E-08   9.09462492902188E-07
 14    9     9.39576916573134E-10   2.16102690811821E-08
 15    9     1.65018358666300E-09   3.96044060799121E-08
 16    9     4.08190072827973E-08   1.02047518206993E-06
 17    9     1.20926147247266E-11   3.14407982842891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08820030133705E-15   2.17640060267409E-14
 11   10     1.93982513280805E-13   4.07363277889691E-12
 12   10     5.27466044278328E-11   1.16042529741232E-09
 13   10     4.33596322809596E-11   9.97271542462070E-10
 14   10     1.44053692878590E-09   3.45728862908615E-08
 15   10     7.24520317510193E-09   1.81130079377548E-07
 16   10     2.14329892010273E-09   5.57257719226711E-08
 17   10     1.66146981259268E-10   4.48596849400024E-09
 18   10     5.56935670194376E-10   1.55941987654425E-08
 19   10     3.08116811670947E-11   8.93538753845745E-10
 20   10     7.44073375381344E-11   2.23222012614403E-09
 21   10     4.77036690068909E-12   1.47881373921362E-10
 22   10     2.97350337113352E-11   9.51521078762726E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92186935597275E-25   6.42811258314004E-24
 12   11     8.22095941655750E-16   1.89082066580823E-14
 13   11     5.86341259075384E-15   1.40721902178092E-13
 14   11     2.04130870666325E-11   5.10327176665813E-10
 15   11     2.93331834801428E-11   7.62662770483714E-10
 16   11     2.04441066086974E-10   5.51990878434829E-09
 17   11     1.27627323559148E-10   3.57356505965613E-09
 18   11     3.98981209391053E-10   1.15704550723405E-08
 19   11     9.51445021364057E-11   2.85433506409217E-09
 20   11     6.11039310904779E-10   1.89422186380481E-08
 21   11     4.20754773033940E-09   1.34641527370861E-07
 22   11     2.09300568854660E-13   6.90691877220379E-12
 23   11     6.10706983424995E-15   2.07640374364498E-13
 24   11     2.71086162030929E-15   9.48801567108253E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.05301973545890E-23   1.69272473651014E-21
 13   12     7.39139837415481E-17   1.84784959353870E-15
 14   12     8.09834643033085E-14   2.10557007188602E-12
 15   12     5.41582674986376E-13   1.46227322246321E-11
 16   12     2.20642913890728E-11   6.17800158894037E-10
 17   12     2.57962470947443E-11   7.48091165747586E-10
 18   12     5.37307269526317E-10   1.61192180857895E-08
 19   12     4.92024064688540E-10   1.52527460053447E-08
 20   12     4.65319878890261E-09   1.48902361244884E-07
 21   12     8.59959821132958E-10   2.83786740973876E-08
 22   12     1.34538597498316E-08   4.57431231494276E-07
 23   12     9.81997267660409E-22   3.43699043681143E-20
 24   12     7.84495887023822E-17   2.82418519328576E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13933161196573E-23   4.32946012546976E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.54418848182815E-19   9.56930890093601E-18
 15   13     3.29731568220623E-19   9.23248391017745E-18
 16   13     2.34731328439105E-14   6.80720852473405E-13
 17   13     1.46619673321960E-12   4.39859019965879E-11
 18   13     2.13331392979785E-11   6.61327318237333E-10
 19   13     7.13298574149320E-11   2.28255543727782E-09
 20   13     2.08456982051235E-09   6.87908040769077E-08
 21   13     1.11547236406928E-09   3.79260603783554E-08
 22   13     6.57333718353187E-09   2.30066801423615E-07
 23   13     3.79342080856896E-10   1.36563149108482E-08
 24   13     2.19524145981406E-09   8.12239340131204E-08
 25   13     3.16853362603632E-12   1.20404277789380E-10
 26   13     1.05790968791965E-09   4.12584778288662E-08
 27   13     3.79499290362529E-22   1.51799716145012E-20
 28   13     9.94514376732759E-18   4.07750894460431E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
