    time    temp    dens
   8.57700891897568E+02   1.00000000000000E-02   6.26191778779116E-07
     nin     zin       y       x
  1    0     8.57973669182752E-10   8.57973669182752E-10
  0    1     7.42739609995493E-10   7.42739609995493E-10
  1    1     9.43321811605582E-11   1.88664362321116E-10
  2    1     2.41168842935179E-12   7.23506528805537E-12
  1    2     1.42027862193655E-14   4.26083586580965E-14
  2    2     2.72357277663394E-04   1.08942911065358E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945603213120E-12   6.29673619278719E-12
  4    3     2.59255441274439E-10   1.81478808892107E-09
  5    3     1.09939917656046E-21   8.79519341248369E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59170062143890E-20   3.91419043500723E-19
  5    4     1.12628024177005E-06   1.01365221759304E-05
  6    4     7.32045963644617E-07   7.32045963644617E-06
  7    4     3.63560038583086E-18   3.99916042441394E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13375734530800E-17   1.13375734530800E-16
  6    5     3.66604122770570E-10   4.03264535047626E-09
  7    5     4.18484717916486E-24   5.02181661499783E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689058914E-07   5.46443626870697E-06
  7    6     1.56720532748503E-08   2.03736692573054E-07
  8    6     1.03511530770330E-08   1.44916143078461E-07
  9    6     3.76031664938616E-22   5.64047497407925E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25809230177486E-20   2.93551999230731E-19
  7    7     1.56061467565105E-12   2.18486054591146E-11
  8    7     5.07935264914621E-06   7.61902897371931E-05
  9    7     8.43150092211279E-19   1.34904014753805E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005253545E-07   1.78046408405672E-06
  9    8     1.99582884986372E-09   3.39290904476832E-08
 10    8     1.25552444240172E-08   2.25994399632310E-07
 11    8     2.35311546286562E-16   4.47091937944467E-15
 12    8     1.39212955469475E-24   2.78425910938951E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
