    time    temp    dens
   6.04907331313970E-02   6.11006020112723E-01   1.78504184927344E+06
     nin     zin       y       x
  1    0     8.44420552028691E-01   8.44420552028691E-01
  0    1     2.09951283421871E-14   2.09951283421871E-14
  1    1     8.91958097802634E-13   1.78391619560527E-12
  2    1     9.32386675567960E-09   2.79716002670388E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.43797021568897E-06   2.97518808627559E-05
  4    2     3.56828511015435E-14   2.14097106609261E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.76333426799857E-16   5.43433398759900E-15
  5    3     1.22149809361279E-15   9.77198474890231E-15
  6    3     8.57518953299544E-08   7.71767057969590E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61466151016817E-14   2.35319535915135E-13
  6    4     1.48800616468860E-13   1.48800616468860E-12
  7    4     1.45987591603716E-13   1.60586350764087E-12
  8    4     2.10920822056521E-06   2.53104986467825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08870392213202E-16   1.19757431434522E-15
  7    5     1.58915979241937E-14   1.90699175090324E-13
  8    5     3.72421056944780E-11   4.84147374028214E-10
  9    5     8.09469428027356E-07   1.13325719923830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85454629712509E-20   2.22545555655011E-19
  7    6     1.42920068151036E-19   1.85796088596347E-18
  8    6     1.39504687655047E-14   1.95306562717065E-13
  9    6     9.25001769363048E-14   1.38750265404457E-12
 10    6     8.12569230908482E-10   1.30011076945357E-08
 11    6     6.62038120982763E-07   1.12546480567070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
