    time    temp    dens
   5.17084903102292E+03   1.00000000000000E-02   2.85778381245266E-09
     nin     zin       y       x
  1    0     1.51489514652588E-11   1.51489514652588E-11
  0    1     1.85244522304394E-09   1.85244522304394E-09
  1    1     9.43321883227790E-11   1.88664376645558E-10
  2    1     2.41169673590958E-12   7.23509020772874E-12
  1    2     1.42198121055746E-14   4.26594363167238E-14
  2    2     2.84482553705972E-04   1.13793021482389E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943070063295E-12   6.29658420379770E-12
  4    3     2.59255442688214E-10   1.81478809881750E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788529934025E-20   3.91151970953817E-19
  5    4     1.12628024160045E-06   1.01365221744041E-05
  6    4     7.32045963713603E-07   7.32045963713603E-06
  7    4     2.77067778435837E-22   3.04774556279421E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13018018570695E-17   6.13018018570694E-16
  6    5     3.66604175326504E-10   4.03264592859154E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021201E-07   5.46443626825441E-06
  7    6     1.56720533120515E-08   2.03736693056670E-07
  8    6     1.03511529157777E-08   1.44916140820888E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62534840616563E-22   2.11295292801532E-21
  7    7     1.56078650498941E-12   2.18510110698518E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     6.60850103116129E-23   1.05736016498581E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274301E-07   1.78046408438881E-06
  9    8     1.99582884356905E-09   3.39290903406738E-08
 10    8     1.25552444244354E-08   2.25994399639838E-07
 11    8     9.59489446104411E-25   1.82302994759838E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
