    time    temp    dens
   6.21519254282141E-02   6.41392924726670E-01   1.64570195282686E+06
     nin     zin       y       x
  1    0     8.42842052495473E-01   8.42842052495473E-01
  0    1     2.30183909911912E-14   2.30183909911912E-14
  1    1     9.36229346683618E-13   1.87245869336724E-12
  2    1     9.45122930228997E-09   2.83536879068699E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.90666100275360E-06   3.16266440110144E-05
  4    2     7.03748043775481E-14   4.22248826265289E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.30440291664199E-16   6.51308204164939E-15
  5    3     1.41676753379611E-15   1.13341402703689E-14
  6    3     9.93289797786093E-08   8.93960818007483E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61118195796848E-14   2.35006376217163E-13
  6    4     1.75478447734860E-13   1.75478447734860E-12
  7    4     1.49126919036059E-13   1.64039610939665E-12
  8    4     2.12187613070616E-06   2.54625135684739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22966808400787E-16   1.35263489240866E-15
  7    5     1.70687780921528E-14   2.04825337105834E-13
  8    5     1.07692988169664E-10   1.40000884620563E-09
  9    5     8.46992925125047E-07   1.18579009517507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41821856625189E-20   2.90186227950227E-19
  7    6     4.07481783360094E-19   5.29726318368122E-18
  8    6     1.51961394190453E-14   2.12745951866634E-13
  9    6     1.00211863265660E-13   1.50317794898490E-12
 10    6     2.03779462857754E-09   3.26047140572406E-08
 11    6     7.33041431407158E-07   1.24617043339217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.74039638818778E-19   1.31105945822817E-17
  9    7     8.97189842440567E-16   1.43550374790491E-14
 10    7     1.01762078597979E-14   1.72995533616564E-13
 11    7     9.16802738724087E-15   1.65024492970336E-13
