    time    temp    dens
   1.25326023729241E+00   5.19365385382123E-01   2.00720238352228E+02
     nin     zin       y       x
  1    0     1.11666798605603E-07   1.11666798605603E-07
  0    1     2.79109654107700E-13   2.79109654107700E-13
  1    1     1.09941349122141E-10   2.19882698244281E-10
  2    1     1.15334343561083E-11   3.46003030683248E-11
  1    2     6.12219472312780E-16   1.83665841693834E-15
  2    2     2.60603162921282E-04   1.04241265168513E-03
  4    2     5.19549420811274E-12   3.11729652486765E-11
  3    3     9.51432762566037E-15   5.70859657539622E-14
  4    3     2.66851536221199E-10   1.86796075354839E-09
  5    3     7.56789965664051E-14   6.05431972531241E-13
  6    3     1.18767082798742E-06   1.06890374518868E-05
  3    4     3.18198804075175E-20   2.22739162852623E-19
  5    4     2.21242556259765E-07   1.99118300633788E-06
  6    4     7.31494813845747E-07   7.31494813845747E-06
  7    4     4.01652788565978E-16   4.41818067422576E-15
  8    4     3.44050944808584E-11   4.12861133770301E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04261691712202E-19   4.04261691712202E-18
  6    5     3.47733532202424E-10   3.82506885422667E-09
  7    5     3.22193835356664E-10   3.86632602427997E-09
  8    5     4.79547820765683E-11   6.23412166995388E-10
  9    5     4.06471412710660E-16   5.69059977794924E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75024814810278E-07   2.10029777772334E-06
  7    6     1.37512721782448E-08   1.78766538317182E-07
  8    6     8.62629939555803E-09   1.20768191537812E-07
  9    6     4.09410433186556E-11   6.14115649779834E-10
 10    6     4.45975046485373E-06   7.13560074376597E-05
 11    6     8.11098352215886E-13   1.37886719876701E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66293375176755E-20   1.25618138772978E-18
  7    7     8.40915783864568E-13   1.17728209741040E-11
  8    7     6.66383560305868E-07   9.99575340458801E-06
  9    7     3.99065341313983E-08   6.38504546102373E-07
 10    7     2.47859122529037E-08   4.21360508299363E-07
 11    7     1.19986763966729E-08   2.15976175140112E-07
 12    7     2.00018772156691E-09   3.80035667097713E-08
 13    7     4.93456740496936E-07   9.86913480993872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25623029772140E-25   3.38434544658210E-24
  8    8     9.96872589314943E-10   1.59499614290391E-08
  9    8     3.63771192910431E-11   6.18411027947733E-10
 10    8     2.03286601866982E-09   3.65915883360568E-08
 11    8     1.80095092975955E-07   3.42180676654315E-06
 12    8     4.13175438767087E-07   8.26350877534174E-06
 13    8     1.50488987937230E-07   3.16026874668182E-06
 14    8     4.62137476652666E-06   1.01670244863586E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.06190651408960E-25   1.37052410739523E-23
  9    9     6.01161011129356E-22   1.08208982003284E-20
 10    9     1.79689284876128E-10   3.41409641264643E-09
 11    9     1.08544947177433E-09   2.17089894354866E-08
 12    9     5.98257153844382E-09   1.25634002307320E-07
 13    9     2.34905179204483E-07   5.16791394249863E-06
