    time    temp    dens
   5.72589645729217E-02   5.48310487047182E-01   2.10467225334656E+06
     nin     zin       y       x
  1    0     8.47586424002766E-01   8.47586424002766E-01
  0    1     1.72899240947825E-14   1.72899240947825E-14
  1    1     8.08709537990701E-13   1.61741907598140E-12
  2    1     9.11331219802919E-09   2.73399365940876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.56520454104132E-06   2.62608181641653E-05
  4    2     7.22074264011633E-15   4.33244558406980E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.22501142573283E-16   3.65750799801298E-15
  5    3     8.80337879735860E-16   7.04270303788688E-15
  6    3     6.30904424561521E-08   5.67813982105369E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59564145958798E-14   2.33607731362918E-13
  6    4     1.20952218919889E-13   1.20952218919889E-12
  7    4     1.37941905675933E-13   1.51736096243526E-12
  8    4     2.05888165607642E-06   2.47065798729170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33553371743696E-17   9.16908708918066E-16
  7    5     1.36698984426985E-14   1.64038781312382E-13
  8    5     3.66781651427455E-12   4.76816146855691E-11
  9    5     7.29547481155156E-07   1.02136647361722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71151528748040E-21   1.16538183449765E-19
  7    6     1.78942750272112E-20   2.32625575353745E-19
  8    6     1.17013521945566E-14   1.63818930723792E-13
  9    6     7.84799899916200E-14   1.17719984987430E-12
 10    6     9.49713695018756E-11   1.51954191203001E-09
 11    6     5.31483289234631E-07   9.03521591698872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.71907414586964E-20   5.57861121880446E-19
  9    7     5.88082270464860E-16   9.40931632743776E-15
 10    7     6.70632356809889E-15   1.14007500657681E-13
 11    7     6.04191254703128E-15   1.08754425846563E-13
 12    7     1.26722668983605E-15   2.40773071068850E-14
 13    7     1.74924484539871E-08   3.49848969079743E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.93738044707078E-23   8.88728480472740E-22
 11    8     9.10556444065565E-19   1.73005724372457E-17
 12    8     7.47092558538043E-17   1.49418511707609E-15
 13    8     5.23821899384761E-15   1.10002598870800E-13
 14    8     6.62705383389744E-10   1.45795184345744E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.31695032378651E-24   1.74655956799517E-22
 13    9     1.06582424098853E-18   2.34481333017477E-17
 14    9     5.93465337048244E-20   1.36497027521096E-18
 15    9     1.74083241461589E-19   4.17799779507813E-18
 16    9     2.05354873412168E-18   5.13387183530420E-17
 17    9     9.02794519511491E-13   2.34726575072988E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.50322130885283E-20   3.75805327213208E-19
 16   10     1.21237992685532E-19   3.15218780982382E-18
 17   10     1.32728956258991E-20   3.58368181899275E-19
 18   10     9.30058016259564E-20   2.60416244552678E-18
 19   10     6.21140889826269E-21   1.80130858049618E-19
 20   10     4.65533536597304E-20   1.39660060979191E-18
 21   10     1.73695130565500E-20   5.38454904753051E-19
 22   10     1.80844483180001E-13   5.78702346176004E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.40694922790171E-21   4.78362737486582E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
