    time    temp    dens
   3.06594074937864E-01   7.90638213856252E-01   1.37095649545950E+04
     nin     zin       y       x
  1    0     7.13709980814631E-01   7.13709980814631E-01
  0    1     2.96635361981914E-12   2.96635361981914E-12
  1    1     9.38260462647425E-11   1.87652092529485E-10
  2    1     8.12553291458000E-08   2.43765987437400E-07
  1    2     1.28348899523419E-22   3.85046698570257E-22
  2    2     9.73560076801566E-05   3.89424030720626E-04
  4    2     1.17694183244532E-11   7.06165099467194E-11
  3    3     4.27950439320480E-24   2.56770263592288E-23
  4    3     1.75239571935301E-13   1.22667700354711E-12
  5    3     2.30463085919436E-13   1.84370468735549E-12
  6    3     2.19824537978093E-06   1.97842084180284E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17208430045197E-13   1.95487587040678E-12
  6    4     5.07954751322345E-10   5.07954751322345E-09
  7    4     1.36568894380176E-12   1.50225783818193E-11
  8    4     1.50429318761003E-07   1.80515182513204E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92894854354226E-15   4.32184339789648E-14
  7    5     2.41133808028728E-13   2.89360569634474E-12
  8    5     7.16977391392254E-08   9.32070608809930E-07
  9    5     1.06654794295709E-07   1.49316712013992E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11022368416987E-18   7.33226842100384E-17
  7    6     2.96567925708245E-14   3.85538303420719E-13
  8    6     3.59753743449109E-13   5.03655240828753E-12
  9    6     2.15993796068642E-12   3.23990694102962E-11
 10    6     5.62716941726682E-06   9.00347106762692E-05
 11    6     8.46892577718751E-07   1.43971738212188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27699176052383E-23   8.78778846473336E-22
  8    7     2.77656364107773E-13   4.16484546161660E-12
  9    7     7.59312356507436E-13   1.21489977041190E-11
 10    7     3.67096535717256E-12   6.24064110719335E-11
 11    7     3.30726076843143E-12   5.95306938317657E-11
 12    7     1.63182765918973E-12   3.10047255246049E-11
 13    7     1.01972069758416E-06   2.03944139516832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30990022022540E-20   2.09584035236064E-19
  9    8     6.07728202279978E-23   1.03313794387596E-21
 10    8     1.06791674348350E-18   1.92225013827029E-17
 11    8     1.14978611738015E-14   2.18459362302229E-13
 12    8     5.50661873327487E-13   1.10132374665497E-11
 13    8     3.86057494366370E-11   8.10720738169378E-10
 14    8     6.13102581746736E-07   1.34882567984282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04964890514449E-22   7.69433291977453E-21
 11    9     5.12674225229125E-22   1.02534845045825E-20
 12    9     8.38688290792049E-18   1.76124541066330E-16
 13    9     1.25527255641422E-13   2.76159962411129E-12
 14    9     6.98952505261026E-15   1.60759076210036E-13
 15    9     2.05025732388446E-14   4.92061757732271E-13
 16    9     1.12814109301147E-09   2.82035273252867E-08
 17    9     2.14234717420531E-09   5.57010265293380E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42688066561185E-22   3.13913746434607E-21
 13   10     6.51415040284302E-21   1.49825459265389E-19
 14   10     5.93162549759734E-17   1.42359011942336E-15
 15   10     1.60529922901425E-14   4.01324807253563E-13
 16   10     5.18930276572250E-14   1.34921871908785E-12
 17   10     9.59517180934371E-15   2.59069638852280E-13
 18   10     6.13475348316532E-14   1.71773097528629E-12
 19   10     4.31148931856289E-15   1.25033190238324E-13
 20   10     2.95785134790222E-14   8.87355404370665E-13
 21   10     1.25357129418815E-14   3.88607101198328E-13
 22   10     1.15596090721064E-09   3.69907490307404E-08
 23   10     6.80392543460316E-25   2.24529539341904E-23
 24   10     1.41274294141380E-22   4.80332600080693E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.38343333184000E-23   5.95858332960001E-22
 15   11     1.90491335009116E-22   4.95277471023701E-21
 16   11     9.89375702417103E-21   2.67131439652618E-19
 17   11     4.61227523467605E-20   1.29143706570929E-18
 18   11     2.14370854658335E-18   6.21675478509172E-17
 19   11     2.14277108471578E-17   6.42831325414735E-16
 20   11     7.92380767563859E-15   2.45638037944796E-13
 21   11     3.06254260290320E-13   9.80013632929025E-12
 22   11     1.93356538049719E-13   6.38076575564073E-12
 23   11     7.40920603232023E-15   2.51913005098888E-13
 24   11     4.91635206319174E-10   1.72072322211711E-08
 25   11     4.87056358768755E-23   1.75340289156752E-21
 26   11     9.50065843214241E-23   3.51524361989269E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     5.19400101246983E-24   1.50626029361625E-22
 18   12     2.53766790771471E-20   7.61300372314413E-19
