    time    temp    dens
   7.27927261294413E+00   9.25069524054359E-02   1.02435618441375E+00
     nin     zin       y       x
  1    0     2.03368850475150E-10   2.03368850475150E-10
  0    1     1.24117286569627E-12   1.24117286569627E-12
  1    1     9.43486823645350E-11   1.88697364729070E-10
  2    1     2.25732843248552E-12   6.77198529745655E-12
  1    2     2.21079399918835E-14   6.63238199756506E-14
  2    2     2.60323163765332E-04   1.04129265506133E-03
  4    2     2.95512840127877E-14   1.77307704076726E-13
  3    3     1.17444746592905E-12   7.04668479557428E-12
  4    3     2.59201873044521E-10   1.81441311131164E-09
  5    3     2.48256026038401E-15   1.98604820830721E-14
  6    3     1.42849300502692E-11   1.28564370452423E-10
  3    4     8.29533295905137E-19   5.80673307133596E-18
  5    4     1.12626693773866E-06   1.01364024396479E-05
  6    4     7.32045246355245E-07   7.32045246355245E-06
  7    4     1.50501736328074E-12   1.65551909960881E-11
  8    4     3.50697729809739E-21   4.20837275771686E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33902832927862E-18   2.33902832927862E-17
  6    5     3.64892253559266E-10   4.01381478915192E-09
  7    5     1.85398428270044E-17   2.22478113924053E-16
  8    5     1.71962476106810E-25   2.23551218938853E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369367238340E-07   5.46443240686008E-06
  7    6     1.56717642254107E-08   2.03732934930339E-07
  8    6     1.03492310929381E-08   1.44889235301133E-07
  9    6     9.47408594536969E-12   1.42111289180545E-10
 10    6     1.75169849081325E-08   2.80271758530120E-07
 11    6     6.07196305364372E-17   1.03223371911943E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47910549663907E-20   8.42283714563079E-19
  7    7     1.56097753358918E-12   2.18536854702485E-11
  8    7     5.06200199182818E-06   7.59300298774227E-05
  9    7     5.10144678891569E-08   8.16231486226510E-07
 10    7     9.13678071124447E-09   1.55325272091156E-07
 11    7     1.53483491833027E-11   2.76270285299449E-10
 12    7     1.02731960777243E-14   1.95190725476763E-13
 13    7     9.75252192569339E-20   1.95050438513868E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11512630065956E-25   3.17268945098934E-24
  8    8     5.14003251639900E-08   8.22405202623840E-07
  9    8     1.54704295049122E-09   2.62997301583508E-08
