    time    temp    dens
   1.57873990903895E-01   9.54368085878821E-01   1.00411437285039E+05
     nin     zin       y       x
  1    0     7.80402581643320E-01   7.80402581643320E-01
  0    1     4.15285388425927E-13   4.15285388425927E-13
  1    1     1.16153529799721E-11   2.32307059599442E-11
  2    1     2.99023558471138E-08   8.97070675413413E-08
  1    2     3.65206422097361E-24   1.09561926629208E-23
  2    2     4.18735360022973E-05   1.67494144009189E-04
  4    2     1.27099680732875E-11   7.62598084397249E-11
  3    3     4.66264761480704E-25   2.79758856888423E-24
  4    3     3.52251799643620E-14   2.46576259750534E-13
  5    3     4.19090396548329E-14   3.35272317238663E-13
  6    3     1.08764718971130E-06   9.78882470740171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73902867700171E-14   3.36512580930154E-13
  6    4     5.62046825823146E-11   5.62046825823146E-10
  7    4     2.58692660467068E-13   2.84561926513775E-12
  8    4     4.89699376885746E-07   5.87639252262896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24073010768394E-15   1.36480311845233E-14
  7    5     9.10406904998607E-14   1.09248828599833E-12
  8    5     4.06907466765094E-07   5.28979706794622E-06
  9    5     3.18492647381810E-07   4.45889706334534E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64879340940903E-19   9.17855209129083E-18
  7    6     1.76067240651132E-14   2.28887412846471E-13
  8    6     1.71560873737921E-13   2.40185223233090E-12
  9    6     8.63316136472321E-13   1.29497420470848E-11
 10    6     4.42043104148260E-06   7.07268966637215E-05
 11    6     6.30847837620876E-07   1.07244132395549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.34209926760972E-23   4.67893897465360E-22
  8    7     2.26005266899458E-14   3.39007900349187E-13
  9    7     6.27293083376623E-14   1.00366893340260E-12
 10    7     2.99217904641310E-13   5.08670437890227E-12
 11    7     2.69573499185696E-13   4.85232298534252E-12
 12    7     7.01393887237475E-12   1.33264838575120E-10
 13    7     4.39616124156953E-07   8.79232248313907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01315333465877E-20   1.62104533545403E-19
  9    8     3.57357088762701E-23   6.07507050896592E-22
 10    8     8.78718233015820E-19   1.58169281942848E-17
 11    8     6.71785525075817E-16   1.27639249764405E-14
 12    8     2.45624424648249E-14   4.91248849296497E-13
 13    8     1.72215567959665E-12   3.61652692715297E-11
 14    8     9.19245085218540E-08   2.02233918748079E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40775129983572E-22   2.67472746968788E-21
 11    9     1.67685063808150E-22   3.35370127616300E-21
 12    9     3.36686050841840E-19   7.07040706767864E-18
 13    9     1.97349332350032E-15   4.34168531170070E-14
 14    9     1.09886878118172E-16   2.52739819671795E-15
 15    9     3.22334863477950E-16   7.73603672347079E-15
 16    9     2.51567810578877E-10   6.28919526447193E-09
 17    9     2.06436956498001E-10   5.36736086894803E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.35244814850767E-24   7.37538592671688E-23
 13   10     9.06970397199366E-22   2.08603191355854E-20
 14   10     1.38492362928592E-18   3.32381671028621E-17
 15   10     6.81187324575000E-15   1.70296831143750E-13
 16   10     9.45919532790628E-15   2.45939078525563E-13
 17   10     2.28877478047504E-15   6.17969190728260E-14
 18   10     1.39237165925765E-14   3.89864064592143E-13
 19   10     1.00436431966667E-15   2.91265652703336E-14
 20   10     6.61332218427776E-15   1.98399665528333E-13
 21   10     2.98035980031789E-15   9.23911538098545E-14
 22   10     2.07341477069863E-09   6.63492726623561E-08
 23   10     3.82850675757839E-22   1.26340723000087E-20
 24   10     1.23516394416059E-20   4.19955741014600E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47146731085908E-24   3.67866827714769E-23
