    time    temp    dens
   1.77110172057371E+01   3.84321271972642E-02   7.11188018979463E-02
     nin     zin       y       x
  1    0     2.33270192247881E-10   2.33270192247881E-10
  0    1     3.74429814139562E-12   3.74429814139562E-12
  1    1     9.43321709897802E-11   1.88664341979560E-10
  2    1     2.37772428251824E-12   7.13317284755473E-12
  1    2     1.60242203540461E-14   4.80726610621384E-14
  2    2     2.60334105360426E-04   1.04133642144170E-03
  4    2     4.80211740939035E-18   2.88127044563421E-17
  3    3     1.08163969323802E-12   6.48983815942810E-12
  4    3     2.59221831571103E-10   1.81455282099772E-09
  5    3     4.24208577663452E-17   3.39366862130761E-16
  6    3     1.21224132486181E-19   1.09101719237563E-18
  3    4     1.16968383316870E-19   8.18778683218090E-19
  5    4     1.12628045620614E-06   1.01365241058553E-05
  6    4     7.32045808798012E-07   7.32045808798012E-06
  7    4     1.03437054057850E-12   1.13780759463635E-11
  8    4     1.90687847343876E-22   2.28825416812651E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80228062320937E-18   1.80228062320937E-17
  6    5     3.65544153887824E-10   4.02098569276606E-09
  7    5     3.01550354347221E-19   3.61860425216665E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369515542536E-07   5.46443418651043E-06
  7    6     1.56720037967846E-08   2.03736049358199E-07
  8    6     1.03511406003093E-08   1.44915968404330E-07
  9    6     5.12282938875026E-13   7.68424408312539E-12
 10    6     1.54901866626125E-12   2.47842986601800E-11
 11    6     1.49396581398002E-22   2.53974188376604E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05232244228931E-20   7.86801917497610E-19
  7    7     1.56068283272263E-12   2.18495596581168E-11
  8    7     5.07935066334718E-06   7.61902599502076E-05
  9    7     1.86493829228429E-08   2.98390126765486E-07
 10    7     1.63219508567663E-09   2.77473164565028E-08
 11    7     2.17813336810841E-16   3.92064006259513E-15
 12    7     2.32907788554815E-23   4.42524798254148E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81023573963887E-25   2.71535360945830E-24
  8    8     9.10775606331566E-08   1.45724097013051E-06
  9    8     1.91585528285071E-09   3.25695398084620E-08
 10    8     1.25552439958724E-08   2.25994391925703E-07
 11    8     2.50410575533670E-07   4.75780093513973E-06
 12    8     3.04869554603562E-07   6.09739109207124E-06
 13    8     5.48298676156519E-09   1.15142721992869E-07
 14    8     3.03772095917912E-08   6.68298611019406E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33059657434986E-24   3.96201417639476E-23
  9    9     1.35848308575828E-24   2.44526955436491E-23
 10    9     1.30518085931575E-07   2.47984363269992E-06
 11    9     2.33384000266669E-07   4.66768000533337E-06
 12    9     2.52026465780916E-08   5.29255578139924E-07
 13    9     6.25404729744476E-07   1.37589040543785E-05
 14    9     7.72117607833561E-12   1.77587049801719E-10
 15    9     1.51417899369207E-20   3.63402958486096E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66951292827770E-07   3.33902585655540E-06
 11   10     1.28744717626895E-07   2.70363907016479E-06
 12   10     4.20329551881209E-06   9.24725014138659E-05
 13   10     1.42215084180857E-09   3.27094693615971E-08
 14   10     1.14290479844775E-08   2.74297151627461E-07
 15   10     4.42951077342834E-16   1.10737769335708E-14
 16   10     1.01400817569764E-25   2.63642125681386E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05868403856582E-21   4.52910488484479E-20
 12   11     4.27320907822625E-10   9.82838087992037E-09
 13   11     6.55904632277892E-10   1.57417111746694E-08
 14   11     3.06098685946699E-08   7.65246714866749E-07
 15   11     4.15522817717196E-13   1.08035932606471E-11
 16   11     1.43305918186754E-18   3.86925979104237E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.97221897565536E-14   1.67333255415729E-12
 13   12     6.12091817395315E-09   1.53022954348829E-07
 14   12     3.30396877309782E-09   8.59031881005432E-08
 15   12     1.23361958997460E-09   3.33077289293142E-08
 16   12     7.23286399429185E-10   2.02520191840172E-08
