    time    temp    dens
   9.05268651534858E-02   9.21078752213399E-01   5.32577116673994E+05
     nin     zin       y       x
  1    0     8.21010480142055E-01   8.21010480142055E-01
  0    1     7.67218785465383E-14   7.67218785465383E-14
  1    1     2.24163940510341E-12   4.48327881020683E-12
  2    1     1.36251020903214E-08   4.08753062709642E-08
  1    2     1.58447869184227E-25   4.75343607552682E-25
  2    2     1.71908190388188E-05   6.87632761552750E-05
  4    2     5.37007939418432E-12   3.22204763651059E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.92046548022293E-15   4.14432583615605E-14
  5    3     7.18986191980656E-15   5.75188953584525E-14
  6    3     4.21927992130348E-07   3.79735192917313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60649783771085E-14   2.34584805393977E-13
  6    4     5.38546618604506E-12   5.38546618604506E-11
  7    4     1.77692383085315E-13   1.95461621393846E-12
  8    4     1.64076505421169E-06   1.96891806505403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04488794842334E-16   4.44937674326568E-15
  7    5     4.06007628301892E-14   4.87209153962270E-13
  8    5     1.39502339641382E-07   1.81353041533797E-06
  9    5     9.83254216346795E-07   1.37655590288551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82954063930015E-19   2.19544876716018E-18
  7    6     1.11441527053228E-15   1.44873985169197E-14
  8    6     4.61570674777732E-14   6.46198944688824E-13
  9    6     2.83535514545386E-13   4.25303271818079E-12
 10    6     1.03011453986921E-06   1.64818326379074E-05
 11    6     1.19463203424000E-06   2.03087445820799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35072258546604E-24   4.69101161965245E-23
  8    7     9.77889055770385E-16   1.46683358365558E-14
  9    7     5.62395036886023E-15   8.99832059017637E-14
 10    7     4.54127700113770E-14   7.72017090193409E-13
 11    7     4.09136228665287E-14   7.36445211597516E-13
 12    7     1.77948313112170E-13   3.38101794913123E-12
 13    7     1.41483862103013E-07   2.82967724206026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89689489494391E-22   3.03503183191026E-21
  9    8     6.78848867733617E-25   1.15404307514715E-23
 10    8     8.20126605201790E-20   1.47622788936322E-18
 11    8     3.81747123676572E-17   7.25319534985486E-16
 12    8     1.46794877310710E-15   2.93589754621420E-14
 13    8     1.02924567021662E-13   2.16141590745490E-12
 14    8     1.21934809856844E-08   2.68256581685057E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
