    time    temp    dens
   3.06544891086964E+02   1.00000000000000E-02   1.37161649411965E-05
     nin     zin       y       x
  1    0     7.32431762417574E-10   7.32431762417574E-10
  0    1     2.12547626796705E-10   2.12547626796705E-10
  1    1     9.43321586209386E-11   1.88664317241877E-10
  2    1     2.41144765762724E-12   7.23434297288172E-12
  1    2     1.42140913481647E-14   4.26422740444940E-14
  2    2     2.65521957282836E-04   1.06208782913134E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04968549009177E-12   6.29811294055065E-12
  4    3     2.59255427119894E-10   1.81478798983926E-09
  5    3     2.06941916862065E-20   1.65553533489652E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62637447499562E-20   3.93846213249693E-19
  5    4     1.12628024330610E-06   1.01365221897549E-05
  6    4     7.32045962573658E-07   7.32045962573658E-06
  7    4     8.03097403341373E-17   8.83407143675510E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95773738948318E-18   4.95773738948318E-17
  6    5     3.66603604373023E-10   4.03263964810325E-09
  7    5     7.82646363154109E-23   9.39175635784931E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689400477E-07   5.46443627280573E-06
  7    6     1.56720529380979E-08   2.03736688195273E-07
  8    6     1.03511530023214E-08   1.44916142032499E-07
  9    6     7.17325392690482E-21   1.07598808903572E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27100543900828E-20   5.55230707071077E-19
  7    7     1.56059361675300E-12   2.18483106345420E-11
  8    7     5.07935264936029E-06   7.61902897404043E-05
  9    7     1.68792410985917E-17   2.70067857577468E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005057162E-07   1.78046408091459E-06
  9    8     1.99582890687537E-09   3.39290914168813E-08
 10    8     1.25552444202290E-08   2.25994399564122E-07
 11    8     1.64358816122810E-10   3.12281750633339E-09
 12    8     1.71759888769848E-13   3.43519777539695E-12
 13    8     1.49508711755562E-25   3.13968294686681E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21906753224416E-24   2.19432155803949E-23
 10    9     3.80764146582419E-07   7.23451878506597E-06
 11    9     7.61467075649591E-13   1.52293415129918E-11
 12    9     3.46905081897739E-20   7.28500671985253E-19
 13    9     1.12487149145693E-25   2.47471728120525E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05186554789712E-07   1.41037310957942E-05
 11   10     1.59444414530494E-07   3.34833270514038E-06
 12   10     4.85907104851022E-06   1.06899563067225E-04
 13   10     7.09104039492024E-12   1.63093929083165E-10
 14   10     4.27153090887072E-09   1.02516741812897E-07
 15   10     1.85794673800738E-21   4.64486684501846E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93054684838602E-21   4.24720306644925E-20
 12   11     1.85971262776081E-09   4.27733904384987E-08
 13   11     7.79564314933054E-09   1.87095435583933E-07
 14   11     1.05929791538058E-09   2.64824478845145E-08
 15   11     3.78771841899840E-18   9.84806788939583E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
