    time    temp    dens
   1.16660228701372E+01   5.80424045719281E-02   2.48855060210955E-01
     nin     zin       y       x
  1    0     2.14720044337004E-10   2.14720044337004E-10
  0    1     2.25627522319304E-12   2.25627522319304E-12
  1    1     9.43334522136281E-11   1.88666904427256E-10
  2    1     2.34381713190373E-12   7.03145139571118E-12
  1    2     1.77868097074966E-14   5.33604291224899E-14
  2    2     2.60325308480215E-04   1.04130123392086E-03
  4    2     7.25667579884808E-16   4.35400547930885E-15
  3    3     1.11363375053181E-12   6.68180250319088E-12
  4    3     2.59211012601296E-10   1.81447708820907E-09
  5    3     2.19713549293189E-16   1.75770839434551E-15
  6    3     4.87332292862956E-15   4.38599063576661E-14
  3    4     2.17382577002115E-19   1.52167803901480E-18
  5    4     1.12628065895243E-06   1.01365259305719E-05
  6    4     7.32045657705571E-07   7.32045657705571E-06
  7    4     1.33631972040529E-12   1.46995169244581E-11
  8    4     7.95570621201770E-22   9.54684745442125E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90063880437962E-18   1.90063880437962E-17
  6    5     3.65196999848040E-10   4.01716699832844E-09
  7    5     2.55349793920633E-18   3.06419752704760E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369396149177E-07   5.46443275379012E-06
  7    6     1.56719460417623E-08   2.03735298542910E-07
  8    6     1.03511135205844E-08   1.44915589288182E-07
  9    6     2.76618031378319E-12   4.14927047067478E-11
 10    6     3.31244574380210E-10   5.29991319008337E-09
 11    6     1.64197624073825E-19   2.79135960925503E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18593318369019E-20   8.04171313879724E-19
  7    7     1.56076632998936E-12   2.18507286198511E-11
  8    7     5.07902212472816E-06   7.61853318709224E-05
  9    7     3.34662897793227E-08   5.35460636469164E-07
 10    7     4.42166026731212E-09   7.51682245443060E-08
 11    7     1.31916345121075E-13   2.37449421217936E-12
 12    7     1.96166272710573E-18   3.72715918150089E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92367146011190E-25   2.88550719016785E-24
  8    8     7.36046509548019E-08   1.17767441527683E-06
  9    8     1.77916077398807E-09   3.02457331577972E-08
 10    8     1.25551377009439E-08   2.25992478616990E-07
 11    8     2.92559837756076E-07   5.55863691736545E-06
 12    8     4.15493944086642E-07   8.30987888173284E-06
 13    8     1.84418792619685E-08   3.87279464501339E-07
 14    8     1.90179614033995E-07   4.18395150874788E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69042845863569E-24   4.57372837968067E-23
  9    9     1.47195143489090E-24   2.64951258280362E-23
 10    9     8.83701496345351E-08   1.67903284305617E-06
 11    9     2.07434074805262E-07   4.14868149610524E-06
 12    9     4.84303613862615E-08   1.01703758911149E-06
 13    9     1.43772127408394E-06   3.16298680298466E-05
 14    9     4.91252204933407E-11   1.12988007134684E-09
 15    9     2.17646855722351E-17   5.22352453733642E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22969018092174E-08   1.64593803618435E-06
 11   10     9.25386112314818E-08   1.94331083586112E-06
 12   10     3.23118118198323E-06   7.10859860036311E-05
 13   10     1.54163489258829E-09   3.54576025295307E-08
 14   10     1.16673624979004E-08   2.80016699949610E-07
 15   10     2.94008172323538E-13   7.35020430808846E-12
 16   10     3.60136966405375E-22   9.36356112653976E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18866699374771E-21   4.81506738624496E-20
 12   11     2.59989319607717E-10   5.97975435097748E-09
 13   11     4.17619485506428E-10   1.00228676521543E-08
 14   11     3.28587060774550E-08   8.21467651936375E-07
 15   11     6.05882063500403E-12   1.57529336510105E-10
 16   11     7.38561199399802E-17   1.99411523837947E-15
 17   11     3.55478580178005E-24   9.95340024498413E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.78907127376087E-14   6.69377105702608E-13
 13   12     3.87348926672476E-09   9.68372316681191E-08
 14   12     3.29657088457219E-09   8.57108429988770E-08
 15   12     1.24289075156316E-09   3.35580502922054E-08
 16   12     7.23210564055863E-10   2.02498957935642E-08
 17   12     1.81034635525221E-12   5.25000443023139E-11
 18   12     1.54478483678297E-17   4.63435451034892E-16
 19   12     8.83387239934046E-23   2.73850044379554E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.01704058835789E-23   1.30443055297305E-21
 14   13     1.51529653788809E-11   4.09130065229783E-10
 15   13     1.18990753846846E-13   3.33174110771169E-12
 16   13     4.31767277272246E-10   1.25212510408951E-08
 17   13     1.66871792474573E-10   5.00615377423718E-09
 18   13     3.76776133961330E-14   1.16800601528012E-12
 19   13     8.58067892158471E-21   2.74581725490711E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
