    time    temp    dens
   4.05801525735878E-01   7.74391571426938E-01   5.91253765825262E+03
     nin     zin       y       x
  1    0     6.56790111642136E-01   6.56790111642136E-01
  0    1     6.85727855662929E-12   6.85727855662929E-12
  1    1     2.12997772476329E-10   4.25995544952658E-10
  2    1     1.15246158420461E-07   3.45738475261382E-07
  1    2     6.88063845926121E-22   2.06419153777836E-21
  2    2     1.32754143360178E-04   5.31016573440711E-04
  4    2     1.08085968556107E-11   6.48515811336645E-11
  3    3     1.12437340459417E-23   6.74624042756502E-23
  4    3     3.54106351881674E-13   2.47874446317172E-12
  5    3     4.70809412617256E-13   3.76647530093805E-12
  6    3     2.62552769405414E-06   2.36297492464872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03248430142146E-13   5.42923587127931E-12
  6    4     2.89316123782624E-09   2.89316123782624E-08
  7    4     3.71847825205538E-12   4.09032607726092E-11
  8    4     1.56043012915531E-07   1.87251615498638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02316712814840E-14   1.12548384096324E-13
  7    5     5.53553693027103E-13   6.64264431632523E-12
  8    5     8.35049353298701E-08   1.08556415928831E-06
  9    5     6.85550689242934E-08   9.59770964940108E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38576815761895E-17   2.86292178914275E-16
  7    6     8.93091630700239E-14   1.16101911991031E-12
  8    6     7.86699532083748E-13   1.10137934491725E-11
  9    6     4.53246792019750E-12   6.79870188029626E-11
 10    6     6.01062799061304E-06   9.61700478498087E-05
 11    6     4.64538110174472E-07   7.89714787296602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04711148463742E-22   2.86595607849239E-21
  8    7     7.62784704235761E-13   1.14417705635364E-11
  9    7     1.92640323675636E-12   3.08224517881018E-11
 10    7     8.28055450715418E-12   1.40769426621621E-10
 11    7     7.46011290174233E-12   1.34282032231362E-10
 12    7     3.10518211496303E-12   5.89984601842975E-11
 13    7     1.20998655441003E-06   2.41997310882006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92364918662114E-20   9.47783869859382E-19
  9    8     2.92137016770357E-22   4.96632928509607E-21
 10    8     3.04061071106907E-18   5.47309927992433E-17
 11    8     3.40594235121959E-14   6.47129046731722E-13
 12    8     1.68092593501606E-12   3.36185187003213E-11
 13    8     1.17836374505061E-10   2.47456386460627E-09
 14    8     1.15250409547943E-06   2.53550901005475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15947048905781E-21   2.20299392920983E-20
 11    9     1.53001852484437E-21   3.06003704968874E-20
 12    9     6.01062022509812E-17   1.26223024727061E-15
 13    9     6.06523772678308E-13   1.33435229989228E-11
 14    9     3.37720305639495E-14   7.76756702970839E-13
 15    9     9.90642574663347E-14   2.37754217919203E-12
 16    9     3.58788999442999E-09   8.96972498607498E-08
 17    9     3.84877256436307E-09   1.00068086673440E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64998719186261E-21   3.62997182209775E-20
 13   10     3.92992316550583E-20   9.03882328066341E-19
 14   10     4.84783291552588E-16   1.16347989972621E-14
 15   10     5.10049665587852E-14   1.27512416396963E-12
 16   10     2.08661535447148E-13   5.42519992162584E-12
 17   10     3.74523516417441E-14   1.01121349432709E-12
 18   10     2.40749156480843E-13   6.74097638146361E-12
 19   10     1.68705372549250E-14   4.89245580392824E-13
 20   10     1.16301286086493E-13   3.48903858259478E-12
 21   10     4.89402376191936E-14   1.51714736619500E-12
 22   10     1.80221778334718E-09   5.76709690671099E-08
 23   10     2.67862255371854E-25   8.83945442727120E-24
 24   10     3.48811906778463E-23   1.18596048304677E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83566775203372E-22   4.58916938008429E-21
 15   11     1.86414087921212E-21   4.84676628595150E-20
 16   11     9.69217903132857E-20   2.61688833845871E-18
 17   11     2.07425962611527E-19   5.80792695312277E-18
 18   11     6.33888508750842E-18   1.83827667537744E-16
 19   11     8.33440407884618E-17   2.50032122365385E-15
 20   11     3.08974872262082E-14   9.57822104012455E-13
 21   11     1.98404319223285E-12   6.34893821514511E-11
 22   11     7.56193187754361E-13   2.49543751958939E-11
 23   11     2.84989123863767E-14   9.68963021136807E-13
 24   11     7.65060383572683E-10   2.67771134250439E-08
 25   11     2.20051771278658E-23   7.92186376603170E-22
 26   11     2.42455803984463E-23   8.97086474742514E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.93239269799605E-25   1.38106995543889E-23
 17   12     4.95700661344751E-23   1.43753191789978E-21
 18   12     3.99583273312958E-19   1.19874981993887E-17
 19   12     3.15545421171440E-19   9.78190805631464E-18
 20   12     1.17101558016504E-17   3.74724985652814E-16
 21   12     9.48383276389748E-16   3.12966481208617E-14
 22   12     9.03794491712555E-09   3.07290127182269E-07
 23   12     9.82975260756230E-17   3.44041341264681E-15
 24   12     7.48977174330438E-12   2.69631782758958E-10
 25   12     1.37673753086805E-19   5.09392886421179E-18
 26   12     4.42926621221265E-15   1.68312116064081E-13
 27   12     2.95180108194750E-23   1.15120242195953E-21
 28   12     1.27516809206894E-16   5.10067236827578E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
