    time    temp    dens
   1.19059779476726E+00   5.44079203944599E-01   2.34109870711572E+02
     nin     zin       y       x
  1    0     3.84870295143749E-07   3.84870295143749E-07
  0    1     8.30912837888567E-13   8.30912837888567E-13
  1    1     1.24468397714685E-10   2.48936795429370E-10
  2    1     4.08411279374977E-11   1.22523383812493E-10
  1    2     2.43801384357545E-16   7.31404153072636E-16
  2    2     2.60686879676367E-04   1.04274751870547E-03
  4    2     5.48488491797775E-12   3.29093095078665E-11
  3    3     6.27018763339802E-15   3.76211258003881E-14
  4    3     2.68309787161754E-10   1.87816851013228E-09
  5    3     1.72913440371600E-13   1.38330752297280E-12
  6    3     1.33952100771969E-06   1.20556890694773E-05
  3    4     8.15633406353882E-21   5.70943384447717E-20
  5    4     1.54172365867433E-07   1.38755129280689E-06
  6    4     7.31060246263120E-07   7.31060246263120E-06
  7    4     9.01997775872815E-16   9.92197553460097E-15
  8    4     2.52192952517012E-10   3.02631543020414E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62661985490087E-19   1.62661985490087E-18
  6    5     3.27263465280015E-10   3.59989811808017E-09
  7    5     9.26464496483390E-10   1.11175739578007E-08
  8    5     3.28651541745322E-10   4.27247004268918E-09
  9    5     4.86125618515780E-15   6.80575865922092E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.18155011595881E-08   1.10178601391506E-06
  7    6     1.19239381768048E-08   1.55011196298463E-07
  8    6     8.20992507731282E-09   1.14938951082380E-07
  9    6     5.12611171086964E-11   7.68916756630446E-10
 10    6     4.72663660246249E-06   7.56261856393999E-05
 11    6     1.52813178403656E-12   2.59782403286216E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96726542718466E-20   7.75744505534006E-19
  7    7     4.47983830806805E-13   6.27177363129526E-12
  8    7     4.04046484517685E-07   6.06069726776528E-06
  9    7     3.56449229842072E-08   5.70318767747316E-07
 10    7     2.49950257438847E-08   4.24915437646041E-07
 11    7     1.28638870955288E-08   2.31549967719518E-07
 12    7     2.27444208010845E-09   4.32143995220605E-08
 13    7     6.78632916914392E-07   1.35726583382878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25663905022071E-25   1.88495857533106E-24
  8    8     5.28348882809824E-10   8.45358212495719E-09
  9    8     1.23523178358993E-11   2.09989403210289E-10
 10    8     1.22496016391981E-09   2.20492829505565E-08
 11    8     1.10265741124165E-07   2.09504908135914E-06
 12    8     2.99702159489171E-07   5.99404318978342E-06
 13    8     1.51762424204110E-07   3.18701090828631E-06
 14    8     4.71144146458794E-06   1.03651712220935E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93405798877855E-25   8.38789858092354E-24
  9    9     1.37845970490328E-22   2.48122746882590E-21
 10    9     4.27258813040967E-11   8.11791744777836E-10
 11    9     3.18763781911303E-10   6.37527563822607E-09
 12    9     3.62098985172900E-09   7.60407868863091E-08
 13    9     1.46861033746977E-07   3.23094274243350E-06
 14    9     1.13808759021032E-09   2.61760145748374E-08
 15    9     1.48469820433346E-09   3.56327569040030E-08
 16    9     2.17639480045980E-08   5.44098700114951E-07
 17    9     6.69199932610510E-13   1.73991982478732E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55172386656639E-13   9.10344773313278E-12
 11   10     1.23273484667777E-11   2.58874317802331E-10
 12   10     1.08434250776301E-09   2.38555351707863E-08
 13   10     1.90239752807189E-10   4.37551431456534E-09
 14   10     5.74590653013994E-09   1.37901756723359E-07
 15   10     2.07904549924595E-08   5.19761374811487E-07
 16   10     1.81788096464613E-09   4.72649050807993E-08
 17   10     3.84958029002772E-11   1.03938667830748E-09
 18   10     4.07358249356971E-11   1.14060309819952E-09
 19   10     1.10682535254842E-12   3.20979352239043E-11
 20   10     1.13543043623462E-13   3.40629130870387E-12
 21   10     1.08689408949653E-16   3.36937167743926E-15
 22   10     3.08342968155822E-17   9.86697498098629E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22335396466895E-23   2.69137872227168E-22
 12   11     6.36723481079447E-14   1.46446400648273E-12
 13   11     3.95399849592218E-13   9.48959639021324E-12
 14   11     7.35434686992031E-10   1.83858671748008E-08
 15   11     4.67095814870620E-10   1.21444911866361E-08
 16   11     7.93197105774296E-10   2.14163218559060E-08
 17   11     1.43807409395702E-10   4.02660746307965E-09
 18   11     2.54882478892368E-10   7.39159188787866E-09
 19   11     4.04550300876124E-11   1.21365090262837E-09
 20   11     4.18609417184968E-11   1.29768919327340E-09
 21   11     9.78615598623115E-11   3.13156991559397E-09
 22   11     4.40609810724983E-16   1.45401237539244E-14
 23   11     1.10794567556871E-19   3.76701529693360E-18
 24   11     1.11712848210806E-22   3.90994968737822E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.92970789664344E-20   1.42312989519443E-18
 13   12     6.09131854324307E-14   1.52282963581077E-12
 14   12     9.48996598506752E-12   2.46739115611756E-10
 15   12     3.69297861190290E-11   9.97104225213784E-10
 16   12     3.36966014862230E-10   9.43504841614244E-09
 17   12     2.63609352741300E-10   7.64467122949770E-09
 18   12     1.07979222767420E-09   3.23937668302259E-08
 19   12     7.93399161436687E-10   2.45953740045373E-08
 20   12     4.69448388477283E-09   1.50223484312731E-07
