    time    temp    dens
   1.06607715428254E+00   5.89652754595084E-01   3.26098676825397E+02
     nin     zin       y       x
  1    0     2.40663576003433E-02   2.40663576003433E-02
  0    1     1.18390218159099E-10   1.18390218159099E-10
  1    1     2.68639678834079E-09   5.37279357668158E-09
  2    1     3.01830036612739E-08   9.05490109838216E-08
  1    2     2.03731326389214E-18   6.11193979167641E-18
  2    2     2.60582893416375E-04   1.04233157366550E-03
  4    2     6.10881640621013E-12   3.66528984372608E-11
  3    3     2.77012210753681E-20   1.66207326452208E-19
  4    3     3.45482024603425E-12   2.41837417222398E-11
  5    3     5.14745765333108E-12   4.11796612266486E-11
  6    3     1.69987036366152E-06   1.52988332729537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11340508761112E-10   1.90206457885001E-09
  6    4     6.22896060821117E-07   6.22896060821117E-06
  7    4     2.58328739344320E-11   2.84161613278753E-10
  8    4     1.28034538254393E-08   1.53641445905272E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03692580888191E-25   4.03692580888191E-24
  6    5     5.75404468041961E-13   6.32944914846157E-12
  7    5     2.05385040798286E-11   2.46462048957943E-10
  8    5     1.39501650284547E-08   1.81352145369911E-07
  9    5     3.28287934409280E-09   4.59603108172992E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72549219398380E-13   2.07059063278056E-12
  7    6     1.07649611555223E-11   1.39944495021790E-10
  8    6     5.44674005466382E-11   7.62543607652935E-10
  9    6     3.17389963069566E-10   4.76084944604350E-09
 10    6     5.25112488500284E-06   8.40179981600455E-05
 11    6     3.89908602880892E-08   6.62844624897517E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30977302008531E-19   1.83368222811943E-18
  8    7     4.29779278456199E-10   6.44668917684299E-09
  9    7     9.90791611280477E-10   1.58526657804876E-08
 10    7     3.57655250470261E-09   6.08013925799443E-08
 11    7     3.14253497993074E-09   5.65656296387533E-08
 12    7     6.55655302172339E-10   1.24574507412744E-08
 13    7     1.16587173324013E-06   2.33174346648025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.80831759560135E-15   1.40933081529622E-13
  9    8     7.55623537974965E-17   1.28456001455744E-15
 10    8     1.60618814330417E-13   2.89113865794751E-12
 11    8     1.43170529854597E-11   2.72024006723734E-10
 12    8     1.04552329715707E-09   2.09104659431414E-08
 13    8     5.46578431246707E-08   1.14781470561809E-06
 14    8     4.81171832766436E-06   1.05857803208616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
