    time    temp    dens
   3.76306447240237E+00   1.77688483174330E-01   7.41463828284165E+00
     nin     zin       y       x
  1    0     2.54437492504440E-10   2.54437492504440E-10
  0    1     4.26633580644326E-13   4.26633580644326E-13
  1    1     9.46374880805415E-11   1.89274976161083E-10
  2    1     1.99411745229375E-12   5.98235235688126E-12
  1    2     3.09748459274010E-14   9.29245377822031E-14
  2    2     2.60322760428632E-04   1.04129104171453E-03
  4    2     5.96921443072742E-13   3.58152865843645E-12
  3    3     9.98073938482155E-13   5.98844363089293E-12
  4    3     2.59185324892393E-10   1.81429727424675E-09
  5    3     3.07193908545366E-14   2.45755126836293E-13
  6    3     1.00750107887538E-08   9.06750970987842E-08
  3    4     9.01736544754579E-18   6.31215581328205E-17
  5    4     1.11620927053992E-06   1.00458834348593E-05
  6    4     7.32043037846878E-07   7.32043037846878E-06
  7    4     1.06502621452533E-12   1.17152883597787E-11
  8    4     2.26218717566448E-20   2.71462461079738E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10085714241258E-18   5.10085714241258E-17
  6    5     3.64656777812628E-10   4.01122455593891E-09
  7    5     2.19868770328507E-16   2.63842524394209E-15
  8    5     3.58030372868255E-19   4.65439484728731E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370234265296E-07   5.46444281118355E-06
  7    6     1.56705729022193E-08   2.03717447728851E-07
  8    6     1.02612741503295E-08   1.43657838104613E-07
  9    6     2.55004934834691E-11   3.82507402252037E-10
 10    6     4.38467520009303E-07   7.01548032014885E-06
 11    6     6.78470475386003E-14   1.15339980815621E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80739166548461E-20   1.01496091651300E-18
  7    7     1.56199262608410E-12   2.18678967651774E-11
  8    7     4.64524871296525E-06   6.96787306944787E-05
  9    7     6.71430181488685E-08   1.07428829038190E-06
 10    7     1.63689443105340E-08   2.78272053279078E-07
 11    7     7.35421621267620E-10   1.32375891828172E-08
 12    7     1.18181663001087E-11   2.24545159702065E-10
 13    7     1.80437122745023E-12   3.60874245490045E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00456890765188E-25   4.50685336147782E-24
  8    8     2.41810416711103E-08   3.86896666737764E-07
  9    8     1.14218013181243E-09   1.94170622408114E-08
 10    8     1.19560963024003E-08   2.15209733443206E-07
 11    8     3.58623335901895E-07   6.81384338213601E-06
 12    8     6.23109225352014E-07   1.24621845070403E-05
 13    8     9.08554514677233E-08   1.90796448082219E-06
 14    8     2.13514984229595E-06   4.69732965305108E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.94183751757984E-24   1.18011237798857E-22
  9    9     5.24090364205730E-24   9.43362655570315E-23
 10    9     2.23648527938072E-08   4.24932203082336E-07
 11    9     7.61038332427459E-08   1.52207666485492E-06
 12    9     5.38692316942877E-08   1.13125386558004E-06
