    time    temp    dens
   8.85879058353610E-02   9.12540058535470E-01   5.68318299813579E+05
     nin     zin       y       x
  1    0     8.22307931389021E-01   8.22307931389021E-01
  0    1     7.17478596028729E-14   7.17478596028729E-14
  1    1     2.11459364040341E-12   4.22918728080681E-12
  2    1     1.32620405052765E-08   3.97861215158294E-08
  1    2     1.35173732268961E-25   4.05521196806884E-25
  2    2     1.65121624130332E-05   6.60486496521328E-05
  4    2     4.85743977164234E-12   2.91446386298541E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.44190613886230E-15   3.80933429720361E-14
  5    3     6.63923236981295E-15   5.31138589585036E-14
  6    3     3.99303642404260E-07   3.59373278163834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59554337515402E-14   2.33598903763861E-13
  6    4     4.65955767084198E-12   4.65955767084198E-11
  7    4     1.76115748043491E-13   1.93727322847840E-12
  8    4     1.68966095864950E-06   2.02759315037939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83843314634681E-16   4.22227646098149E-15
  7    5     3.88804085453092E-14   4.66564902543711E-13
  8    5     1.17183664109938E-07   1.52338763342919E-06
  9    5     1.00359933788459E-06   1.40503907303842E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69161711189315E-19   2.02994053427178E-18
  7    6     8.83046987186934E-16   1.14796108334301E-14
  8    6     4.34917812076940E-14   6.08884936907716E-13
  9    6     2.68801606678717E-13   4.03202410018075E-12
 10    6     8.93403831158480E-07   1.42944612985357E-05
 11    6     1.22468185848334E-06   2.08195915942168E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85411817114962E-24   3.99576543960947E-23
  8    7     8.00903387045969E-16   1.20135508056895E-14
  9    7     5.07769307562964E-15   8.12430892100743E-14
 10    7     4.26017850078642E-14   7.24230345133691E-13
 11    7     3.83811288484529E-14   6.90860319272153E-13
 12    7     1.25833856680940E-13   2.39084327693786E-12
 13    7     1.32551599900103E-07   2.65103199800205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33537336065873E-22   2.13659737705396E-21
  9    8     4.80228555037063E-25   8.16388543563007E-24
 10    8     6.86212602497656E-20   1.23518268449578E-18
 11    8     3.33284317994733E-17   6.33240204189992E-16
 12    8     1.29877386971543E-15   2.59754773943086E-14
 13    8     9.10629695299432E-14   1.91232236012881E-12
 14    8     1.09755320361950E-08   2.41461704796291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51269872617463E-24   4.77412757973180E-23
 11    9     3.01613209732134E-24   6.03226419464269E-23
 12    9     6.09258434960925E-21   1.27944271341794E-19
 13    9     4.11341131277505E-17   9.04950488810510E-16
 14    9     2.29040479828642E-18   5.26793103605876E-17
 15    9     6.71852338724659E-18   1.61244561293918E-16
 16    9     2.41643866432275E-12   6.04109666080687E-11
 17    9     2.26021714649291E-11   5.87656458088156E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04972062132711E-23   2.41435742905235E-22
 14   10     2.53086149367520E-21   6.07406758482048E-20
 15   10     1.83130780265324E-16   4.57826950663311E-15
 16   10     2.51977551456436E-16   6.55141633786735E-15
 17   10     5.71933210992247E-17   1.54421966967907E-15
 18   10     3.52073194089393E-16   9.85804943450300E-15
 19   10     2.52441013851775E-17   7.32078940170149E-16
 20   10     1.67684326029469E-16   5.03052978088408E-15
 21   10     7.45453713813828E-17   2.31090651282287E-15
 22   10     1.94011190276545E-10   6.20835808884944E-09
 23   10     9.53717669191231E-23   3.14726830833106E-21
 24   10     4.43958302932083E-20   1.50945822996908E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.25880871673405E-24   3.39878353518195E-23
 17   11     1.06474201119792E-22   2.98127763135417E-21
 18   11     1.99300941131895E-20   5.77972729282496E-19
 19   11     8.10275683963336E-20   2.43082705189001E-18
 20   11     2.93041999345354E-17   9.08430197970597E-16
 21   11     3.98974880787351E-16   1.27671961851952E-14
 22   11     7.08959993881659E-16   2.33956797980947E-14
 23   11     5.59459108792215E-17   1.90216096989353E-15
 24   11     6.44830097230746E-11   2.25690534030761E-09
 25   11     2.19467790290564E-21   7.90084045046031E-20
 26   11     2.12255324777642E-20   7.85344701677277E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.21634197110983E-25   2.46490259133295E-23
 19   12     1.03127571044651E-24   3.19695470238418E-23
 20   12     4.11828039122981E-23   1.31784972519354E-21
 21   12     6.87067808385825E-19   2.26732376767322E-17
 22   12     1.27393141672808E-10   4.33136681687546E-09
 23   12     2.44322472448820E-18   8.55128653570869E-17
 24   12     3.57285604401912E-12   1.28622817584688E-10
 25   12     1.20718126073196E-17   4.46657066470827E-16
 26   12     2.22226967430416E-12   8.44462476235581E-11
 27   12     2.24255787618660E-18   8.74597571712774E-17
 28   12     1.06641523701135E-11   4.26566094804541E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.18330670205112E-17   9.60654948902495E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.50777326558637E-19   1.48756517764350E-17
 21   13     1.20346555040511E-19   4.09178287137736E-18
 22   13     5.45022393003026E-18   1.90757837551059E-16
 23   13     4.47433888593774E-19   1.61076199893759E-17
 24   13     9.22079125043124E-17   3.41169276265956E-15
 25   13     5.76491424274203E-19   2.19066741224197E-17
 26   13     7.06766025183548E-14   2.75638749821584E-12
 27   13     6.03414778935597E-19   2.41365911574239E-17
 28   13     1.55324032254264E-11   6.36828532242481E-10
 29   13     2.03490597481241E-25   8.54660509421214E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.53792301948798E-21   6.92065358769591E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.43414507907169E-25   1.23629222846581E-23
 23   14     1.35980310385409E-22   5.03127148426015E-21
 24   14     1.52874464265525E-20   5.80922964208995E-19
 25   14     6.92640092296208E-20   2.70129635995521E-18
 26   14     8.14761229120571E-19   3.25904491648228E-17
 27   14     4.81999634535030E-19   1.97619850159362E-17
 28   14     1.12460941320468E-11   4.72335953545968E-10
 29   14     1.88539188244720E-23   8.10718509452296E-22
 30   14     3.43686971341197E-20   1.51222267390127E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.94887661681953E-18   3.19648324373698E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.44860089877024E-19   5.93926368495800E-18
 27   15     3.67576789485802E-20   1.54382251584037E-18
 28   15     1.49982249663164E-12   6.44923673551607E-11
 29   15     7.51989114718252E-20   3.30875210476031E-18
 30   15     9.01752402371559E-17   4.05788581067201E-15
 31   15     1.16338384207655E-19   5.35156567355215E-18
 32   15     9.06133041348790E-13   4.25882529433931E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
