    time    temp    dens
   1.11301705871554E+00   5.75752141609135E-01   2.86555985754972E+02
     nin     zin       y       x
  1    0     1.62257955504863E-05   1.62257955504863E-05
  0    1     3.96444490188290E-11   3.96444490188290E-11
  1    1     4.46189942019507E-10   8.92379884039015E-10
  2    1     4.97083985880822E-10   1.49125195764247E-09
  1    2     8.06037812808814E-17   2.41811343842644E-16
  2    2     2.60775066743103E-04   1.04310026697241E-03
  4    2     5.86567634058417E-12   3.51940580435050E-11
  3    3     1.84540112742887E-15   1.10724067645732E-14
  4    3     2.00392019697337E-10   1.40274413788136E-09
  5    3     3.38505853141930E-12   2.70804682513544E-11
  6    3     1.55529303003992E-06   1.39976372703593E-05
  3    4     2.50429764056417E-22   1.75300834839492E-21
  5    4     3.50160127909333E-08   3.15144115118400E-07
  6    4     7.25385656801297E-07   7.25385656801297E-06
  7    4     2.34758513329325E-14   2.58234364662257E-13
  8    4     3.02162409747754E-09   3.62594891697305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12134563107819E-20   3.12134563107819E-19
  6    5     1.69437144565633E-10   1.86380859022197E-09
  7    5     1.37181026108557E-09   1.64617231330268E-08
  8    5     5.71729699906423E-09   7.43248609878350E-08
  9    5     1.43102007979623E-12   2.00342811171472E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13860375627014E-09   4.96632450752416E-08
  7    6     3.30807897556230E-09   4.30050266823099E-08
  8    6     5.06567687510702E-09   7.09194762514983E-08
  9    6     5.24434575096757E-10   7.86651862645136E-09
 10    6     5.07933293060194E-06   8.12693268896310E-05
 11    6     3.28630870051953E-11   5.58672479088320E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35137557862208E-21   5.65678825220870E-20
  7    7     1.61294109013424E-14   2.25811752618793E-13
  8    7     6.57702480517196E-08   9.86553720775794E-07
  9    7     2.23231974140513E-08   3.57171158624821E-07
 10    7     2.46223493136920E-08   4.18579938332765E-07
 11    7     1.39346852464058E-08   2.50824334435305E-07
 12    7     2.64677389532905E-09   5.02887040112519E-08
 13    7     1.00716997449345E-06   2.01433994898690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63072167126814E-11   7.40915467402902E-10
  9    8     4.77135951498891E-13   8.11131117548115E-12
 10    8     1.79274499593330E-10   3.22694099267995E-09
 11    8     1.12661515918809E-08   2.14056880245738E-07
 12    8     7.59690458847705E-08   1.51938091769541E-06
 13    8     1.48927124819330E-07   3.12746962120593E-06
