    time    temp    dens
   1.08792681233860E+04   1.00000000000000E-02   3.06842777934384E-10
     nin     zin       y       x
  1    0     9.21721309531259E-13   9.21721309531259E-13
  0    1     1.88002418066199E-09   1.88002418066199E-09
  1    1     9.43321883258353E-11   1.88664376651671E-10
  2    1     2.41167221128638E-12   7.23501663385913E-12
  1    2     1.42443426483195E-14   4.27330279449586E-14
  2    2     2.88634751839008E-04   1.15453900735603E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069471287E-12   6.29658416827723E-12
  4    3     2.59255442688526E-10   1.81478809881968E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788440797370E-20   3.91151908558159E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963647501E-07   7.32045963647501E-06
  7    4     1.78165012666693E-24   1.95981513933362E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27430744837442E-16   1.27430744837442E-15
  6    5     3.66604175338230E-10   4.03264592872053E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120604E-08   2.03736693056785E-07
  8    6     1.03511526882322E-08   1.44916137635251E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71105327999296E-25   3.52436926399085E-24
  7    7     1.56101405294880E-12   2.18541967412832E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     4.28245284042286E-25   6.85192454467658E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356758E-09   3.39290903406488E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
