    time    temp    dens
   1.39431354705592E+02   1.00000000000000E-02   1.45758404462677E-04
     nin     zin       y       x
  1    0     7.26265426812580E-10   7.26265426812580E-10
  0    1     7.50243717739601E-11   7.50243717739601E-11
  1    1     9.43321287681455E-11   1.88664257536291E-10
  2    1     2.41048419698881E-12   7.23145259096642E-12
  1    2     1.42676857976214E-14   4.28030573928643E-14
  2    2     2.62173471588361E-04   1.04869388635344E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05059532219247E-12   6.30357193315483E-12
  4    3     2.59255264854151E-10   1.81478685397906E-09
  5    3     2.21140984285979E-19   1.76912787428783E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.76589740512133E-20   4.03612818358493E-19
  5    4     1.12628024939349E-06   1.01365222445414E-05
  6    4     7.32045958306078E-07   7.32045958306078E-06
  7    4     3.80935023453296E-15   4.19028525798626E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03252051971672E-18   3.03252051971672E-17
  6    5     3.66598230961822E-10   4.03258054058004E-09
  7    5     8.24961471284689E-22   9.89953765541627E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690751834E-07   5.46443628902200E-06
  7    6     1.56720516036178E-08   2.03736670847031E-07
  8    6     1.03511526258331E-08   1.44916136761663E-07
  9    6     7.88955467788050E-20   1.18343320168207E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18496134759858E-20   6.74044975187816E-19
  7    7     1.56059056631044E-12   2.18482679283462E-11
  8    7     5.07935265020868E-06   7.61902897531301E-05
  9    7     1.88146732936688E-13   3.01034772698700E-12
 10    7     6.74882275649799E-18   1.14729986860466E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278816208429E-07   1.78046105933487E-06
  9    8     1.99582913248207E-09   3.39290952521952E-08
 10    8     1.25552444052164E-08   2.25994399293896E-07
 11    8     1.11395994934141E-08   2.11652390374869E-07
 12    8     6.46425213308608E-10   1.29285042661722E-08
 13    8     4.18809381755195E-19   8.79499701685909E-18
 14    8     3.17454003655990E-23   6.98398808043177E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.82817157197558E-25   9.90789167235848E-24
  9    9     1.24349768994104E-24   2.23829584189387E-23
 10    9     3.69788905929614E-07   7.02598921266267E-06
 11    9     2.31468141639214E-09   4.62936283278427E-08
 12    9     1.42942392568005E-15   3.00179024392810E-14
 13    9     3.70802643434027E-15   8.15765815554860E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02226404736470E-07   1.40445280947294E-05
 11   10     1.59444630658476E-07   3.34833724382800E-06
 12   10     4.85907100791423E-06   1.06899562174113E-04
 13   10     1.51455473946986E-10   3.48347590078068E-09
 14   10     7.54560733431337E-09   1.81094576023521E-07
 15   10     3.49325817255538E-20   8.73314543138845E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93438000438185E-21   4.25563600964007E-20
 12   11     1.71515121654456E-09   3.94484779805250E-08
 13   11     4.53516888254431E-09   1.08844053181063E-07
 14   11     7.37920101597454E-09   1.84480025399364E-07
 15   11     2.83205182220084E-16   7.36333473772219E-15
 16   11     3.67967064628208E-24   9.93511074496161E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.34986509367557E-12   1.04396762248214E-10
 13   12     2.93499669252942E-08   7.33749173132354E-07
 14   12     3.30614027870555E-09   8.59596472463442E-08
 15   12     1.06301471406455E-09   2.87013972797428E-08
 16   12     7.22586583792618E-10   2.02324243461933E-08
 17   12     7.89614654899934E-18   2.28988249920981E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96913608740093E-23   1.29197538272424E-21
 14   13     1.94780697772226E-10   5.25907883985009E-09
 15   13     6.89119788599486E-13   1.92953540807856E-11
 16   13     3.46309276658495E-10   1.00429690230963E-08
 17   13     6.10964722826300E-17   1.83289416847890E-15
 18   13     2.75698687925440E-24   8.54665932568865E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
