    time    temp    dens
   4.23116002496777E+01   1.63457149368276E-02   5.21598812298059E-03
     nin     zin       y       x
  1    0     3.58223310097167E-10   3.58223310097167E-10
  0    1     1.15771885155614E-11   1.15771885155614E-11
  1    1     9.43320766754563E-11   1.88664153350913E-10
  2    1     2.40254443973177E-12   7.20763331919530E-12
  1    2     1.47102156107400E-14   4.41306468322201E-14
  2    2     2.60474572373477E-04   1.04189828949391E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05809234392167E-12   6.34855406353002E-12
  4    3     2.59245017971426E-10   1.81471512579998E-09
  5    3     3.76998799241952E-18   3.01599039393562E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.00136446147039E-20   4.90095512302927E-19
  5    4     1.12628030024496E-06   1.01365227022047E-05
  6    4     7.32045922105907E-07   7.32045922105907E-06
  7    4     3.22136667192563E-13   3.54350333911820E-12
  8    4     6.66770763927067E-24   8.00124916712480E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96080717582831E-18   1.96080717582831E-17
  6    5     3.66275588238341E-10   4.02903147062175E-09
  7    5     1.45954090862986E-20   1.75144909035583E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369680935317E-07   5.46443617122381E-06
  7    6     1.56720406456880E-08   2.03736528393943E-07
  8    6     1.03511495189925E-08   1.44916093265895E-07
  9    6     5.94735512768117E-16   8.92103269152176E-15
 10    6     1.28105944228732E-21   2.04969510765971E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82140666609975E-20   7.56782866592968E-19
  7    7     1.56061478813176E-12   2.18486070338446E-11
  8    7     5.07935265763164E-06   7.61902898644746E-05
  9    7     1.74659919166211E-09   2.79455870665938E-08
 10    7     2.92616274735649E-11   4.97447667050603E-10
 11    7     2.99376042687107E-22   5.38876876836793E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54369324998339E-25   2.31553987497509E-24
  8    8     1.09504591471308E-07   1.75207346354093E-06
  9    8     1.99439703754724E-09   3.39047496383030E-08
 10    8     1.25552442956654E-08   2.25994397321977E-07
 11    8     1.33068753805830E-07   2.52830632231077E-06
 12    8     8.67779520803205E-08   1.73555904160641E-06
 13    8     4.14180274797557E-11   8.69778577074870E-10
 14    8     1.95142526521725E-11   4.29313558347794E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68426618968826E-24   2.86325252247004E-23
  9    9     1.27967166020195E-24   2.30340898836351E-23
 10    9     2.47859752204550E-07   4.70933529188645E-06
 11    9     1.45666092527174E-07   2.91332185054348E-06
 12    9     7.63714128271264E-10   1.60379966936965E-08
 13    9     1.30479554852909E-08   2.87055020676400E-07
 14    9     4.65393583882467E-15   1.07040524292967E-13
 15    9     3.62117846503641E-25   8.69082831608737E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
