    time    temp    dens
   1.41005129848308E-01   9.67468937719097E-01   1.40932192411201E+05
     nin     zin       y       x
  1    0     7.90214882811771E-01   7.90214882811771E-01
  0    1     2.96287550151626E-13   2.96287550151626E-13
  1    1     8.21396219614535E-12   1.64279243922907E-11
  2    1     2.53060303206211E-08   7.59180909618632E-08
  1    2     2.08990020821726E-24   6.26970062465177E-24
  2    2     3.55846133458908E-05   1.42338453383563E-04
  4    2     1.22691298904682E-11   7.36147793428091E-11
  3    3     3.08421112209258E-25   1.85052667325555E-24
  4    3     2.55816766472765E-14   1.79071736530935E-13
  5    3     3.02859094921158E-14   2.42287275936927E-13
  6    3     9.33226576628513E-07   8.39903918965662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28754807155800E-14   2.95879326440220E-13
  6    4     3.89177741437587E-11   3.89177741437587E-10
  7    4     2.29254530281753E-13   2.52179983309928E-12
  8    4     6.62883257416829E-07   7.95459908900195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00552784924632E-15   1.10608063417095E-14
  7    5     8.01413496305010E-14   9.61696195566012E-13
  8    5     4.43603921408828E-07   5.76685097831476E-06
  9    5     4.12020057210713E-07   5.76828080094998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95343139457737E-19   7.14411767349284E-18
  7    6     1.33515887260236E-14   1.73570653438307E-13
  8    6     1.39223850725803E-13   1.94913391016125E-12
  9    6     7.16579456386036E-13   1.07486918457905E-11
 10    6     3.85167586256736E-06   6.16268138010777E-05
 11    6     6.77935339919624E-07   1.15249007786336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49436297296115E-23   3.49210816214560E-22
  8    7     1.36698521196072E-14   2.05047781794108E-13
  9    7     3.98348546231252E-14   6.37357673970003E-13
 10    7     1.98502254555635E-13   3.37453832744579E-12
 11    7     1.78836092435370E-13   3.21904966383667E-12
 12    7     5.69082082549288E-12   1.08125595684365E-10
 13    7     3.66919353294343E-07   7.33838706588686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20469552773801E-21   1.15275128443808E-19
  9    8     2.52905801640526E-23   4.29939862788895E-22
 10    8     6.88573462470201E-19   1.23943223244636E-17
 11    8     3.96866671966481E-16   7.54046676736315E-15
 12    8     1.42301772053028E-14   2.84603544106055E-13
 13    8     9.97730730546902E-13   2.09523453414849E-11
 14    8     6.42256150382269E-08   1.41296353084099E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.87053776012344E-23   1.68540217442345E-21
 11    9     1.05409841896910E-22   2.10819683793820E-21
 12    9     2.00580547995290E-19   4.21219150790109E-18
 13    9     9.58547888925283E-16   2.10880535563562E-14
 14    9     5.33732979109101E-17   1.22758585195093E-15
 15    9     1.56561699816540E-16   3.75748079559696E-15
 16    9     1.44761331696569E-10   3.61903329241422E-09
 17    9     1.39275925247799E-10   3.62117405644278E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91308068733699E-24   4.20877751214137E-23
 13   10     5.22125451629965E-22   1.20088853874892E-20
 14   10     5.56440074351869E-19   1.33545617844449E-17
 15   10     4.67410639028517E-15   1.16852659757129E-13
 16   10     6.42477567520079E-15   1.67044167555220E-13
 17   10     1.58516188962127E-15   4.27993710197744E-14
 18   10     9.60676930844579E-15   2.68989540636482E-13
 19   10     6.94355292069525E-16   2.01363034700162E-14
 20   10     4.55785361444769E-15   1.36735608433431E-13
 21   10     2.06351277555215E-15   6.39688960421167E-14
 22   10     1.94686510692113E-09   6.22996834214763E-08
 23   10     6.48381815671182E-22   2.13965999171490E-20
 24   10     2.28582813979719E-20   7.77181567531046E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.17593758222848E-25   1.79398439555712E-23
 15   11     2.66164643470806E-24   6.92028073024094E-23
