    time    temp    dens
   8.33891437148941E+02   1.00000000000000E-02   6.81375327381850E-07
     nin     zin       y       x
  1    0     8.64065423838554E-10   8.64065423838554E-10
  0    1     7.19502395031022E-10   7.19502395031022E-10
  1    1     9.43321807381031E-11   1.88664361476206E-10
  2    1     2.41168633313661E-12   7.23505899940984E-12
  1    2     1.42028075131216E-14   4.26084225393649E-14
  2    2     2.72168074950300E-04   1.08867229980120E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945810697438E-12   6.29674864184627E-12
  4    3     2.59255441156893E-10   1.81478808809825E-09
  5    3     1.20488459467059E-21   9.63907675736471E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59201323582302E-20   3.91440926507611E-19
  5    4     1.12628024178394E-06   1.01365221760555E-05
  6    4     7.32045963635150E-07   7.32045963635150E-06
  7    4     3.99066070060813E-18   4.38972677066894E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10618292086533E-17   1.10618292086533E-16
  6    5     3.66604118410366E-10   4.03264530251402E-09
  7    5     4.58598069834340E-24   5.50317683801208E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689062003E-07   5.46443626874403E-06
  7    6     1.56720532718045E-08   2.03736692533459E-07
  8    6     1.03511530771077E-08   1.44916143079508E-07
  9    6     4.12182574731047E-22   6.18273862096571E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32106080897065E-20   3.01737905166184E-19
  7    7     1.56061373480302E-12   2.18485922872422E-11
  8    7     5.07935264914814E-06   7.61902897372221E-05
  9    7     9.24702847961159E-19   1.47952455673785E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005251833E-07   1.78046408402932E-06
  9    8     1.99582885037930E-09   3.39290904564480E-08
 10    8     1.25552444239829E-08   2.25994399631693E-07
 11    8     4.16408765382248E-16   7.91176654226271E-15
 12    8     4.04521837677684E-24   8.09043675355368E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15265164002559E-24   2.07477295204606E-23
 10    9     3.80928504975977E-07   7.23764159454356E-06
 11    9     4.82261201421066E-20   9.64522402842132E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482594964E-07   1.41037496518993E-05
 11   10     1.59444359712936E-07   3.34833155397165E-06
 12   10     4.85907105773407E-06   1.06899563270150E-04
 13   10     1.99073923509754E-15   4.57870024072435E-14
 14   10     7.14988311863474E-10   1.71597194847234E-08
 15   10     1.81409462242653E-23   4.53523655606633E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92958162861215E-21   4.24507958294674E-20
 12   11     1.86685086135563E-09   4.29375698111794E-08
 13   11     1.12840903082256E-08   2.70818167397413E-07
 14   11     2.53994038860499E-12   6.34985097151247E-11
 15   11     5.27786787002599E-22   1.37224564620676E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.60320919268494E-11   2.06477020624438E-09
 13   12     3.67265850649129E-08   9.18164626622822E-07
 14   12     3.30620762782558E-09   8.59613983234650E-08
 15   12     4.55685009407456E-10   1.23034952540013E-08
 16   12     7.17985018890902E-10   2.01035805289453E-08
 17   12     4.22535709514126E-20   1.22535355759097E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96902869331859E-23   1.29194746026283E-21
 14   13     8.02105849821013E-10   2.16568579451673E-08
 15   13     1.26309386297425E-12   3.53666281632790E-11
 16   13     1.02466675783526E-10   2.97153359772226E-09
 17   13     9.12677886268311E-20   2.73803365880493E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
