    time    temp    dens
   5.63106118854688E-02   5.29747264481492E-01   2.21281041573335E+06
     nin     zin       y       x
  1    0     8.48516717928534E-01   8.48516717928534E-01
  0    1     1.62201341513435E-14   1.62201341513435E-14
  1    1     7.81998234114714E-13   1.56399646822943E-12
  2    1     9.04355064177870E-09   2.71306519253361E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.32178558278945E-06   2.52871423311578E-05
  4    2     4.21866550534318E-15   2.53119930320591E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.59882441844605E-16   3.21917709291224E-15
  5    3     7.90275893371034E-16   6.32220714696827E-15
  6    3     5.74186728165013E-08   5.16768055348512E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58037639273358E-14   2.32233875346023E-13
  6    4     1.16095485739264E-13   1.16095485739264E-12
  7    4     1.35034827984843E-13   1.48538310783327E-12
  8    4     2.03728915606878E-06   2.44474698728254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64932348200718E-17   8.41425583020790E-16
  7    5     1.30303275740861E-14   1.56363930889033E-13
  8    5     2.05494073345886E-12   2.67142295349652E-11
  9    5     7.04562159369208E-07   9.86387023116890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75635879987711E-21   9.30763055985253E-20
  7    6     1.12724303477486E-20   1.46541594520732E-19
  8    6     1.10740207194121E-14   1.55036290071770E-13
  9    6     7.45279992592160E-14   1.11791998888824E-12
 10    6     4.63598165844076E-11   7.41757065350522E-10
 11    6     4.95523512487412E-07   8.42389971228601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79010536737903E-20   2.68515805106854E-19
  9    7     5.38470119475407E-16   8.61552191160651E-15
 10    7     6.14851730312889E-15   1.04524794153191E-13
 11    7     5.53936942252266E-15   9.97086496054079E-14
 12    7     1.16182340036949E-15   2.20746446070203E-14
 13    7     1.58198069485461E-08   3.16396138970922E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.11574734276339E-23   5.60834521697409E-22
 11    8     7.69059547679869E-19   1.46121314059175E-17
 12    8     6.64424320393670E-17   1.32884864078734E-15
 13    8     4.65859258801908E-15   9.78304443484008E-14
 14    8     5.82120107641898E-10   1.28066423681217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.07377062388719E-24   1.48549183101631E-22
 13    9     9.20498770213826E-19   2.02509729447042E-17
 14    9     5.12546146714057E-20   1.17885613744233E-18
 15    9     1.50346935123227E-19   3.60832644295745E-18
 16    9     9.08639915905958E-19   2.27159978976489E-17
 17    9     7.77270114178240E-13   2.02090229686342E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.08252240169075E-20   2.70630600422687E-19
 16   10     1.00089595623102E-19   2.60232948620065E-18
 17   10     1.04299886251495E-20   2.81609692879036E-19
 18   10     7.37041223851006E-20   2.06371542678282E-18
 19   10     4.89791906759684E-21   1.42039652960308E-19
 20   10     3.70398957373214E-20   1.11119687211964E-18
 21   10     1.36463420664041E-20   4.23036604058527E-19
 22   10     1.51904817006674E-13   4.86095414421358E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64023100456558E-21   5.57678541552297E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
