    time    temp    dens
   1.13467007022973E+04   1.00000000000000E-02   2.70461933446798E-10
     nin     zin       y       x
  1    0     8.48613839006966E-13   8.48613839006966E-13
  0    1     1.88048919821761E-09   1.88048919821761E-09
  1    1     9.43321883258447E-11   1.88664376651689E-10
  2    1     2.41167020261015E-12   7.23501060783046E-12
  1    2     1.42463513428562E-14   4.27390540285685E-14
  2    2     2.88793478152807E-04   1.15517391261123E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069469454E-12   6.29658416816726E-12
  4    3     2.59255442688527E-10   1.81478809881969E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788440521402E-20   3.91151908364981E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963642085E-07   7.32045963642085E-06
  7    4     1.44398608872929E-24   1.58838469760222E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32845698165836E-16   1.32845698165836E-15
  6    5     3.66604175338266E-10   4.03264592872093E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120604E-08   2.03736693056786E-07
  8    6     1.03511526695995E-08   1.44916137374393E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61383478809509E-25   2.09798522452362E-24
  7    7     1.56103268566253E-12   2.18544575992754E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     3.47301124911479E-25   5.55681799858366E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
