    time    temp    dens
   1.00514919890614E+00   6.02379337129627E-01   3.89066066270288E+02
     nin     zin       y       x
  1    0     8.90362656252981E-02   8.90362656252981E-02
  0    1     9.96997183122509E-11   9.96997183122509E-11
  1    1     2.50871732488170E-09   5.01743464976340E-09
  2    1     8.63061113381618E-08   2.58918334014485E-07
  1    2     4.94822898396869E-19   1.48446869519061E-18
  2    2     2.58734839153630E-04   1.03493935661452E-03
  4    2     6.43941534998606E-12   3.86364920999164E-11
  3    3     2.36804583045971E-21   1.42082749827583E-20
  4    3     2.38113891563218E-12   1.66679724094253E-11
  5    3     3.68852555485789E-12   2.95082044388631E-11
  6    3     1.88942979841372E-06   1.70048681857235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28878188448370E-11   4.75990369603533E-10
  6    4     4.40364819852727E-07   4.40364819852726E-06
  7    4     6.32960744023499E-11   6.96256818425849E-10
  8    4     4.08379843393514E-08   4.90055812072217E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95723447856052E-13   2.15295792641658E-12
  7    5     1.39620042124942E-11   1.67544050549930E-10
  8    5     2.24561487273066E-08   2.91929933454986E-07
  9    5     1.50032975657769E-08   2.10046165920877E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47420479248853E-14   1.76904575098624E-13
  7    6     3.72236747617825E-12   4.83907771903173E-11
  8    6     2.55298018973612E-11   3.57417226563057E-10
  9    6     1.61207286696744E-10   2.41810930045117E-09
 10    6     5.40713470360065E-06   8.65141552576104E-05
 11    6     1.26402056080922E-07   2.14883495337567E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33906995489219E-20   1.87469793684907E-19
  8    7     9.85133406820506E-11   1.47770011023076E-09
  9    7     2.33358953850460E-10   3.73374326160735E-09
 10    7     8.98101352367124E-10   1.52677229902411E-08
 11    7     8.07299687979403E-10   1.45313943836293E-08
 12    7     1.69282116590983E-10   3.21636021522867E-09
 13    7     1.22489631641859E-06   2.44979263283719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87123991864128E-16   7.79398386982605E-15
  9    8     4.03623002857631E-18   6.86159104857973E-17
 10    8     9.17359838546908E-15   1.65124770938443E-13
 11    8     3.43976293812882E-12   6.53554958244475E-11
 12    8     2.45121935529721E-10   4.90243871059442E-09
 13    8     1.65400202761670E-08   3.47340425799508E-07
 14    8     4.56753895023620E-06   1.00485856905196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23107556495402E-20   1.37390435734126E-18
 11    9     1.39269830771333E-18   2.78539661542667E-17
 12    9     1.12731896872607E-12   2.36736983432475E-11
 13    9     3.43991273490185E-10   7.56780801678407E-09
 14    9     1.91495395719151E-11   4.40439410154048E-10
 15    9     5.61312681464301E-11   1.34715043551432E-09
 16    9     1.36486247444040E-08   3.41215618610100E-07
 17    9     1.67584644149341E-08   4.35720074788285E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44111507101905E-20   5.12634164914001E-19
 12   10     1.22177196068801E-16   2.68789831351363E-15
 13   10     1.59905396131837E-15   3.67782411103224E-14
 14   10     2.67086814340311E-13   6.41008354416747E-12
 15   10     1.53800108647702E-11   3.84500271619255E-10
 16   10     1.08415125769675E-10   2.81879327001156E-09
 17   10     1.35755643655278E-11   3.66540237869252E-10
 18   10     9.26143337961762E-11   2.59320134629293E-09
 19   10     6.26652580209830E-12   1.81729248260851E-10
 20   10     4.56842643987663E-11   1.37052793196299E-09
 21   10     1.75797083849130E-11   5.44970959932302E-10
 22   10     6.56409317581877E-09   2.10050981626201E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.86851652190433E-24   6.59758800037996E-23
 13   11     9.78059523645482E-23   2.34734285674916E-21
 14   11     5.18767218157343E-18   1.29691804539336E-16
 15   11     9.17977653154399E-17   2.38674189820144E-15
 16   11     4.08177308252708E-15   1.10207873228231E-13
 17   11     3.05534461310865E-15   8.55496491670422E-14
 18   11     6.17795239632544E-14   1.79160619493438E-12
 19   11     4.12518566663523E-14   1.23755569999057E-12
 20   11     1.17100035122811E-11   3.63010108880714E-10
 21   11     1.15543560464541E-09   3.69739393486531E-08
 22   11     2.62017858613624E-10   8.64658933424958E-09
 23   11     9.75283263667921E-12   3.31596309647093E-10
 24   11     2.60340200810598E-09   9.11190702837093E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.33905536245118E-23   1.64815439423731E-21
 15   12     1.05582616015182E-21   2.85073063240990E-20
 16   12     2.40856811536176E-19   6.74399072301294E-18
 17   12     2.27360287779159E-18   6.59344834559561E-17
 18   12     2.53120362578004E-14   7.59361087734013E-13
 19   12     1.70923304719193E-14   5.29862244629498E-13
 20   12     6.88666600695331E-13   2.20373312222506E-11
 21   12     6.34269592506610E-13   2.09308965527181E-11
 22   12     3.67971246228006E-08   1.25110223717522E-06
 23   12     8.06972316881064E-16   2.82440310908372E-14
 24   12     6.24766252205631E-13   2.24915850794027E-11
 25   12     3.62835960812343E-23   1.34249305500567E-21
 26   12     1.64033094570234E-20   6.23325759366889E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.46240576689515E-25   7.14097672399595E-24
 17   13     6.75450187128246E-21   2.02635056138474E-19
 18   13     3.69453633646966E-19   1.14530626430560E-17
 19   13     1.28384630508018E-18   4.10830817625658E-17
 20   13     1.51743988805343E-12   5.00755163057632E-11
 21   13     3.88907126570423E-13   1.32228423033944E-11
 22   13     1.72035266620998E-11   6.02123433173492E-10
 23   13     1.29928594736545E-12   4.67742941051563E-11
 24   13     2.69982777461006E-10   9.98936276605721E-09
