    time    temp    dens
   9.96885829482131E-01   6.04047158645465E-01   3.98821606588163E+02
     nin     zin       y       x
  1    0     9.82055272531490E-02   9.82055272531490E-02
  0    1     9.73135181068092E-11   9.73135181068092E-11
  1    1     2.47112551606678E-09   4.94225103213356E-09
  2    1     9.27221944044296E-08   2.78166583213289E-07
  1    2     4.36960302556857E-19   1.31088090767057E-18
  2    2     2.58317939827189E-04   1.03327175930876E-03
  4    2     6.48559923216567E-12   3.89135953929940E-11
  3    3     1.97680102231680E-21   1.18608061339008E-20
  4    3     2.31552769794477E-12   1.62086938856134E-11
  5    3     3.58715258052553E-12   2.86972206442043E-11
  6    3     1.91502589754944E-06   1.72352330779450E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73548349240285E-11   4.26193514316257E-10
  6    4     4.17761418237298E-07   4.17761418237298E-06
  7    4     6.58202506523326E-11   7.24022757175658E-10
  8    4     4.52920950484253E-08   5.43505140581104E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83792967336497E-13   2.02172264070147E-12
  7    5     1.36492132852806E-11   1.63790559423367E-10
  8    5     2.35576705184745E-08   3.06249716740169E-07
  9    5     1.68371147048370E-08   2.35719605867718E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22570991741103E-14   1.47085190089324E-13
  7    6     3.43477374043680E-12   4.46520586256784E-11
  8    6     2.43146247266994E-11   3.40404746173792E-10
  9    6     1.53895879362335E-10   2.30843819043502E-09
 10    6     5.42644450100007E-06   8.68231120160011E-05
 11    6     1.37352426660247E-07   2.33499125322420E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13496354178235E-20   1.58894895849529E-19
  8    7     8.72089291657362E-11   1.30813393748604E-09
  9    7     2.07091029793376E-10   3.31345647669402E-09
 10    7     8.00900582510526E-10   1.36153099026789E-08
 11    7     7.20213260908392E-10   1.29638386963511E-08
 12    7     1.51038329161984E-10   2.86972825407769E-09
 13    7     1.23144077991557E-06   2.46288155983114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
