    time    temp    dens
   6.72316676448587E-02   7.23581164718843E-01   1.30014950534536E+06
     nin     zin       y       x
  1    0     8.38310305559083E-01   8.38310305559083E-01
  0    1     2.99017344459100E-14   2.99017344459100E-14
  1    1     1.09040072978237E-12   2.18080145956474E-12
  2    1     9.95587762041007E-09   2.98676328612302E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.41471308562212E-06   3.76588523424885E-05
  4    2     3.40320421713249E-13   2.04192253027949E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50087960758901E-15   1.05061572531231E-14
  5    3     2.10432642536858E-15   1.68346114029486E-14
  6    3     1.47886381713554E-07   1.33097743542198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58550424679684E-14   2.32695382211715E-13
  6    4     3.61407393071036E-13   3.61407393071036E-12
  7    4     1.56383074951824E-13   1.72021382447007E-12
  8    4     2.11373312401474E-06   2.53647974881769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68872640579922E-16   1.85759904637914E-15
  7    5     2.08324413527293E-14   2.49989296232751E-13
  8    5     1.33598373486735E-09   1.73677885532755E-08
  9    5     9.44364215962853E-07   1.32210990234799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48305935032158E-20   5.37967122038590E-19
  7    6     5.45478812523390E-18   7.09122456280407E-17
  8    6     1.94146556832826E-14   2.71805179565956E-13
  9    6     1.26188593840032E-13   1.89282890760048E-12
 10    6     1.83416659128262E-08   2.93466654605219E-07
 11    6     9.54554749889576E-07   1.62274307481228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.87704168802196E-18   1.33155625320329E-16
  9    7     1.33785549673661E-15   2.14056879477858E-14
 10    7     1.50120001288716E-14   2.55204002190818E-13
 11    7     1.35247265234066E-14   2.43445077421319E-13
 12    7     2.86175779011731E-15   5.43733980122289E-14
 13    7     4.26000423183882E-08   8.52000846367764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45847948623268E-25   3.93356717797229E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03884603639779E-21   3.66992286551601E-20
 11    8     4.14358771319075E-18   7.87281665506243E-17
 12    8     2.25658002749122E-16   4.51316005498243E-15
 13    8     1.58219449853112E-14   3.32260844691535E-13
 14    8     2.12953392170947E-09   4.68497462776083E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
