    time    temp    dens
   1.11524248105937E+00   5.74869161652517E-01   2.84843973086795E+02
     nin     zin       y       x
  1    0     1.27003957276030E-05   1.27003957276030E-05
  0    1     3.21287911698070E-11   3.21287911698070E-11
  1    1     3.97469326799238E-10   7.94938653598476E-10
  2    1     4.35547183106363E-10   1.30664154931909E-09
  1    2     8.15394295693742E-17   2.44618288708123E-16
  2    2     2.60773823310418E-04   1.04309529324167E-03
  4    2     5.85439215014181E-12   3.51263529008508E-11
  3    3     2.15655880218627E-15   1.29393528131176E-14
  4    3     2.12786154418871E-10   1.48950308093209E-09
  5    3     2.85276610622532E-12   2.28221288498025E-11
  6    3     1.54863189388715E-06   1.39376870449844E-05
  3    4     3.31135714696710E-22   2.31795000287697E-21
  5    4     3.96859925828346E-08   3.57173933245511E-07
  6    4     7.25956100255042E-07   7.25956100255042E-06
  7    4     1.86102736424179E-14   2.04713010066597E-13
  8    4     2.81302879311938E-09   3.37563455174326E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66229434152681E-20   3.66229434152681E-19
  6    5     1.82533885023229E-10   2.00787273525551E-09
  7    5     1.47810058615389E-09   1.77372070338467E-08
  8    5     5.27130205660548E-09   6.85269267358713E-08
  9    5     1.05001413071851E-12   1.47001978300591E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35795364556814E-09   6.42954437468177E-08
  7    6     3.78841970287922E-09   4.92494561374299E-08
  8    6     5.38036278606126E-09   7.53250790048576E-08
  9    6     4.41121230004622E-10   6.61681845006933E-09
 10    6     5.06886366954839E-06   8.11018187127743E-05
 11    6     2.61625469244482E-11   4.44763297715620E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77812513558393E-21   7.51156267625911E-20
  7    7     2.12662179823824E-14   2.97727051753353E-13
