    time    temp    dens
   7.36570030790667E-01   6.59769506648107E-01   9.88718847577932E+02
     nin     zin       y       x
  1    0     3.80667015131458E-01   3.80667015131458E-01
  0    1     3.98993221631631E-11   3.98993221631631E-11
  1    1     1.18867963196488E-09   2.37735926392976E-09
  2    1     1.83327889790616E-07   5.49983669371847E-07
  1    2     2.94576924747248E-20   8.83730774241745E-20
  2    2     2.24654917541055E-04   8.98619670164222E-04
  4    2     8.12242327882027E-12   4.87345396729216E-11
  3    3     1.24518159690139E-22   7.47108958140835E-22
  4    3     1.19575790994916E-12   8.37030536964409E-12
  5    3     1.76889502422842E-12   1.41511601938274E-11
  6    3     2.62911179215037E-06   2.36620061293534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50751554103266E-12   5.85676398692940E-11
  6    4     5.77718892027237E-08   5.77718892027237E-07
  7    4     3.37915117239658E-11   3.71706628963623E-10
  8    4     1.47009378147633E-07   1.76411253777159E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35241259478431E-14   5.88765385426274E-13
  7    5     4.49749735431534E-12   5.39699682517840E-11
  8    5     4.69500586222247E-08   6.10350762088921E-07
  9    5     5.91558715298556E-08   8.28182201417978E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07633516676640E-16   6.09160220011968E-15
  7    6     6.23867214002402E-13   8.11027378203123E-12
  8    6     6.29009535522973E-12   8.80613349732162E-11
  9    6     3.97101376778503E-11   5.95652065167755E-10
 10    6     5.81811833881992E-06   9.30898934211188E-05
 11    6     3.75953183746385E-07   6.39120412368854E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70708632773421E-22   1.21899208588279E-20
  8    7     8.92271101073087E-12   1.33840665160963E-10
  9    7     2.22079875997952E-11   3.55327801596723E-10
 10    7     9.33861763016470E-11   1.58756499712800E-09
 11    7     8.41263294993211E-11   1.51427393098778E-09
 12    7     1.77584486460874E-11   3.37410524275660E-10
 13    7     1.34600863995826E-06   2.69201727991652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30255488959972E-18   6.88408782335955E-17
  9    8     3.02634392752589E-20   5.14478467679401E-19
 10    8     8.90256140507106E-17   1.60246105291279E-15
 11    8     3.63218063141112E-13   6.90114319968113E-12
 12    8     2.26444730436430E-11   4.52889460872859E-10
 13    8     1.58513189321056E-09   3.32877697574217E-08
 14    8     3.12649880229281E-06   6.87829736504418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59437498119776E-21   8.72931246427575E-20
 11    9     1.73619522149651E-20   3.47239044299302E-19
 12    9     9.19308544147938E-15   1.93054794271067E-13
 13    9     1.98456204826272E-11   4.36603650617797E-10
 14    9     1.10501960944310E-12   2.54154510171914E-11
 15    9     3.24127776917074E-12   7.77906664600977E-11
 16    9     6.07378290729589E-09   1.51844572682397E-07
 17    9     1.22530951027111E-08   3.18580472670488E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.86189396565919E-23   3.90997732788430E-22
 12   10     6.07447144615396E-19   1.33638371815387E-17
 13   10     8.36534723656141E-18   1.92402986440912E-16
 14   10     9.93954652646665E-15   2.38549116635200E-13
 15   10     7.92121244728158E-13   1.98030311182039E-11
 16   10     6.46565922954332E-12   1.68107139968126E-10
 17   10     9.22662128917044E-13   2.49118774807602E-11
 18   10     6.17445883253561E-12   1.72884847310997E-10
 19   10     4.23244301079862E-13   1.22740847313160E-11
 20   10     3.02803095461462E-12   9.08409286384387E-11
 21   10     1.20632416289125E-12   3.73960490496287E-11
 22   10     4.66121877983138E-09   1.49159000954604E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.38489354705297E-25   8.10863805998010E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.47748773898647E-25   8.34597057356752E-24
 14   11     2.59498295134906E-20   6.48745737837266E-19
 15   11     5.25044710137746E-19   1.36511624635814E-17
 16   11     2.50103099307019E-17   6.75278368128950E-16
 17   11     1.92547964232374E-17   5.39134299850647E-16
 18   11     3.91703087064193E-16   1.13593895248616E-14
 19   11     2.13525407576296E-15   6.40576222728889E-14
 20   11     7.79533027171479E-13   2.41655238423158E-11
 21   11     4.21857316958742E-11   1.34994341426797E-09
 22   11     1.90283012488278E-11   6.27933941211319E-10
 23   11     7.06978298283612E-13   2.40372621416428E-11
 24   11     1.98159390914339E-09   6.93557868200185E-08
 25   11     3.84425147374085E-25   1.38393053054671E-23
 26   11     7.76284834902146E-25   2.87225388913794E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     6.11687409951231E-25   1.65155600686832E-23
 16   12     1.66308226759354E-22   4.65663034926191E-21
 17   12     1.19433376348205E-20   3.46356791409796E-19
 18   12     8.79815484186238E-17   2.63944645255871E-15
 19   12     6.80038633648040E-17   2.10811976430892E-15
 20   12     2.73829999924196E-15   8.76255999757427E-14
 21   12     2.55084292072984E-14   8.41778163840848E-13
 22   12     2.50860128119158E-08   8.52924435605137E-07
 23   12     4.53965916213850E-16   1.58888070674847E-14
 24   12     3.49749660604340E-12   1.25909877817563E-10
 25   12     3.34820261293311E-21   1.23883496678525E-19
 26   12     1.03510548981966E-17   3.93340086131470E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.58387914044553E-22   6.33551656178214E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.23781696648157E-24   6.71345089944471E-23
 18   13     2.72754496471342E-22   8.45538939061161E-21
 19   13     9.87007794466552E-22   3.15842494229297E-20
 20   13     9.83165982331992E-14   3.24444774169557E-12
 21   13     2.53552148141381E-14   8.62077303680696E-13
 22   13     1.11802429821052E-12   3.91308504373683E-11
 23   13     8.43608752695684E-14   3.03699150970446E-12
 24   13     1.76358568864140E-11   6.52526704797318E-10
 25   13     9.56746531271480E-14   3.63563681883162E-12
 26   13     9.27563380560157E-09   3.61749718418461E-07
 27   13     3.91245347006552E-16   1.56498138802621E-14
 28   13     2.01403490269527E-11   8.25754310105059E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.32183109220704E-21   2.34298594950625E-19
 19   14     7.32100152643185E-20   2.41593050372251E-18
 20   14     5.06800652194985E-18   1.72312221746295E-16
 21   14     5.35849147254685E-18   1.87547201539140E-16
 22   14     7.94976524044270E-17   2.86191548655937E-15
 23   14     7.38470948383914E-15   2.73234250902048E-13
 24   14     2.43966671311015E-12   9.27073350981858E-11
 25   14     2.77653782638416E-13   1.08284975228982E-11
 26   14     3.54289923535596E-13   1.41715969414238E-11
 27   14     1.57315471178942E-13   6.44993431833664E-12
 28   14     1.47922945194807E-08   6.21276369818190E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.63306850238618E-25   1.15855014104992E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
