    time    temp    dens
   1.57766543883738E+01   4.30785652582171E-02   1.00616732886815E-01
     nin     zin       y       x
  1    0     2.26741437029072E-10   2.26741437029072E-10
  0    1     3.25460230557655E-12   3.25460230557655E-12
  1    1     9.43322932142471E-11   1.88664586428494E-10
  2    1     2.37075558225488E-12   7.11226674676464E-12
  1    2     1.63887759338267E-14   4.91663278014801E-14
  2    2     2.60330394343819E-04   1.04132157737528E-03
  4    2     2.37014322394177E-17   1.42208593436506E-16
  3    3     1.08827635025728E-12   6.52965810154368E-12
  4    3     2.59218646121703E-10   1.81453052285192E-09
  5    3     6.28978345501817E-17   5.03182676401453E-16
  6    3     3.46339783290260E-18   3.11705804961234E-17
  3    4     1.33570754108089E-19   9.34995278756622E-19
  5    4     1.12628049891827E-06   1.01365244902644E-05
  6    4     7.32045777771586E-07   7.32045777771586E-06
  7    4     1.12739070101146E-12   1.24012977111260E-11
  8    4     2.85993625122706E-22   3.43192350147247E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81404761921808E-18   1.81404761921808E-17
  6    5     3.65442717570592E-10   4.01986989327652E-09
  7    5     5.52571158809087E-19   6.63085390570904E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369480886332E-07   5.46443377063598E-06
  7    6     1.56719925800980E-08   2.03735903541274E-07
  8    6     1.03511380792163E-08   1.44915933109029E-07
  9    6     8.77808591726953E-13   1.31671288759043E-11
 10    6     8.53261973364794E-12   1.36521915738367E-10
 11    6     1.28542318544798E-21   2.18521941526156E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08408658956700E-20   7.90931256643710E-19
  7    7     1.56070043300661E-12   2.18498060620925E-11
  8    7     5.07934340387985E-06   7.61901510581977E-05
  9    7     2.24844735935184E-08   3.59751577496295E-07
 10    7     2.24443743055570E-09   3.81554363194469E-08
 11    7     1.66543768511100E-15   2.99778783319980E-14
 12    7     8.37547253298452E-22   1.59133978126706E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84020931351920E-25   2.76031397027880E-24
  8    8     8.66601860503183E-08   1.38656297680509E-06
  9    8     1.88585526809794E-09   3.20595395576650E-08
 10    8     1.25552428291510E-08   2.25994370924718E-07
 11    8     2.63189131943217E-07   5.00059350692112E-06
 12    8     3.36606030287550E-07   6.73212060575100E-06
 13    8     8.07878679047781E-09   1.69654522600034E-07
 14    8     5.45648735685826E-08   1.20042721850882E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41883711959796E-24   4.11202310331653E-23
  9    9     1.38095060504207E-24   2.48571108907573E-23
 10    9     1.17739680648506E-07   2.23705393232161E-06
 11    9     2.29667658490779E-07   4.59335316981558E-06
 12    9     3.16786716291958E-08   6.65252104213112E-07
 13    9     8.28427147168965E-07   1.82253972377172E-05
 14    9     1.39406327061731E-11   3.20634552241981E-10
 15    9     6.48332115065805E-20   1.55599707615793E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38935683730226E-07   2.77871367460451E-06
 11   10     1.19668635365977E-07   2.51304134268551E-06
 12   10     3.97608662388204E-06   8.74739057254050E-05
 13   10     1.46634147915979E-09   3.37258540206752E-08
 14   10     1.15047709223487E-08   2.76114502136368E-07
 15   10     3.33685678857950E-15   8.34214197144875E-14
 16   10     1.22215507500019E-24   3.17760319500050E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08493970432333E-21   4.58686734951133E-20
 12   11     3.75326228191284E-10   8.63250324839952E-09
 13   11     5.80190467159251E-10   1.39245712118220E-08
 14   11     3.13120829934308E-08   7.82802074835769E-07
 15   11     8.14567552428953E-13   2.11787563631528E-11
 16   11     4.03034285473452E-18   1.08819257077832E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
