    time    temp    dens
   1.24697870828381E+00   5.21772216430567E-01   2.03768867714320E+02
     nin     zin       y       x
  1    0     1.23432623104584E-07   1.23432623104584E-07
  0    1     3.02672477992322E-13   3.02672477992322E-13
  1    1     1.10650184107323E-10   2.21300368214646E-10
  2    1     1.28584811374639E-11   3.85754434123918E-11
  1    2     5.64894370099008E-16   1.69468311029703E-15
  2    2     2.60611115510968E-04   1.04244446204387E-03
  4    2     5.22379956908182E-12   3.13427974144909E-11
  3    3     9.14113156270964E-15   5.48467893762578E-14
  4    3     2.67079447161048E-10   1.86955613012733E-09
  5    3     8.02606802604089E-14   6.42085442083271E-13
  6    3     1.20207094874031E-06   1.08186385386628E-05
  3    4     2.83135071790026E-20   1.98194550253018E-19
  5    4     2.14854668787456E-07   1.93369201908710E-06
  6    4     7.31473313936800E-07   7.31473313936800E-06
  7    4     4.24914447802982E-16   4.67405892583280E-15
  8    4     4.19876218554956E-11   5.03851462265947E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70846856455809E-19   3.70846856455809E-18
  6    5     3.46620919446995E-10   3.81283011391694E-09
  7    5     3.56886589751605E-10   4.28263907701926E-09
  8    5     5.63478574960148E-11   7.32522147448192E-10
  9    5     4.99828241089959E-16   6.99759537525943E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67124887532406E-07   2.00549865038887E-06
  7    6     1.36313380211156E-08   1.77207394274503E-07
  8    6     8.59788176161304E-09   1.20370344662583E-07
  9    6     4.11926884885352E-11   6.17890327328028E-10
 10    6     4.48580812113202E-06   7.17729299381124E-05
 11    6     8.42820622192922E-13   1.43279505772797E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.34102884090701E-20   1.21433374931791E-18
  7    7     8.06467859511716E-13   1.12905500331640E-11
  8    7     6.40708290157543E-07   9.61062435236314E-06
  9    7     3.95515006901208E-08   6.32824011041933E-07
 10    7     2.48090915957882E-08   4.21754557128400E-07
 11    7     1.20829288556679E-08   2.17492719402022E-07
 12    7     2.02617671133045E-09   3.84973575152785E-08
 13    7     5.09466696282641E-07   1.01893339256528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16468796956453E-25   3.24703195434680E-24
  8    8     9.48583138794283E-10   1.51773302207085E-08
  9    8     3.33821119082001E-11   5.67495902439402E-10
 10    8     1.95435801679278E-09   3.51784443022700E-08
 11    8     1.73873343316522E-07   3.30359352301392E-06
 12    8     4.03570289585827E-07   8.07140579171654E-06
 13    8     1.50642494307928E-07   3.16349238046649E-06
 14    8     4.63032502058222E-06   1.01867150452809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74516603119246E-25   1.31667822530272E-23
  9    9     5.42808855144087E-22   9.77055939259357E-21
 10    9     1.61185084391278E-10   3.06251660343429E-09
 11    9     9.89155270427696E-10   1.97831054085539E-08
 12    9     5.75152587940252E-09   1.20782043467453E-07
 13    9     2.26196487691269E-07   4.97632272920793E-06
 14    9     1.16305901263130E-09   2.67503572905198E-08
 15    9     1.34644826687177E-09   3.23147584049226E-08
 16    9     1.33783113618607E-08   3.34457784046518E-07
 17    9     2.83056534779337E-13   7.35946990426277E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54559549442529E-12   5.09119098885058E-11
 11   10     4.26364086475792E-11   8.95364581599163E-10
 12   10     2.77198230252088E-09   6.09836106554593E-08
 13   10     2.75246991635320E-10   6.33068080761236E-09
 14   10     7.76843879510704E-09   1.86442531082569E-07
 15   10     2.57342433066019E-08   6.43356082665047E-07
 16   10     1.51469394038320E-09   3.93820424499631E-08
 17   10     1.18764042403541E-11   3.20662914489561E-10
 18   10     5.37254446935360E-12   1.50431245141901E-10
 19   10     8.50576289821152E-14   2.46667124048134E-12
 20   10     1.04111725699130E-15   3.12335177097390E-14
 21   10     2.22432041836309E-19   6.89539329692558E-18
 22   10     1.21571523277629E-21   3.89028874488414E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.94139979538733E-23   8.67107954985212E-22
 12   11     2.15167581246127E-13   4.94885436866092E-12
 13   11     1.23913547121059E-12   2.97392513090543E-11
 14   11     1.92049504407053E-09   4.80123761017633E-08
 15   11     8.83484968882638E-10   2.29706091909486E-08
