    time    temp    dens
   1.01282051633734E+00   6.00831222822367E-01   3.80292251098048E+02
     nin     zin       y       x
  1    0     8.05481634822855E-02   8.05481634822855E-02
  0    1     1.01948107723533E-10   1.01948107723533E-10
  1    1     2.54218895955073E-09   5.08437791910147E-09
  2    1     8.00850294741194E-08   2.40255088422358E-07
  1    2     5.59645540292159E-19   1.67893662087648E-18
  2    2     2.59085691711289E-04   1.03634276684516E-03
  4    2     6.39683306311448E-12   3.83809983786869E-11
  3    3     2.84857659592307E-21   1.70914595755384E-20
  4    3     2.44853749582664E-12   1.71397624707865E-11
  5    3     3.79124739792880E-12   3.03299791834304E-11
  6    3     1.86562646918132E-06   1.67906382226319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91199602547310E-11   5.32079642292579E-10
  6    4     4.61961352816395E-07   4.61961352816395E-06
  7    4     6.04374511484193E-11   6.64811962632612E-10
  8    4     3.67671982665148E-08   4.41206379198178E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09066444860806E-13   2.29973089346887E-12
  7    5     1.42676110500276E-11   1.71211332600331E-10
  8    5     2.14148694564820E-08   2.78393302934266E-07
  9    5     1.33232192043465E-08   1.86525068860850E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77834169169189E-14   2.13401003003027E-13
  7    6     4.03580559263050E-12   5.24654727041965E-11
  8    6     2.68143200842570E-11   3.75400481179598E-10
  9    6     1.68847456601565E-10   2.53271184902347E-09
 10    6     5.38881708330850E-06   8.62210733329360E-05
 11    6     1.15982847937538E-07   1.97170841493814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58572200586710E-20   2.22001080821394E-19
  8    7     1.11303489693214E-10   1.66955234539821E-09
  9    7     2.63023664059610E-10   4.20837862495377E-09
 10    7     1.00739037079870E-09   1.71256363035779E-08
 11    7     9.05093118002323E-10   1.62916761240418E-08
 12    7     1.89763585844647E-10   3.60550813104829E-09
 13    7     1.21859609928776E-06   2.43719219857551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19792941736252E-16   9.91668706778003E-15
  9    8     5.16014474284512E-18   8.77224606283670E-17
 10    8     1.16584250849035E-14   2.09851651528264E-13
 11    8     3.86531970659909E-12   7.34410744253827E-11
 12    8     2.76457872356418E-10   5.52915744712836E-09
 13    8     1.85093103519137E-08   3.88695517390189E-07
 14    8     4.60240233791096E-06   1.01252851434041E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.74292114936321E-20   1.66115501837901E-18
 11    9     1.76849913701096E-18   3.53699827402193E-17
 12    9     1.42731979591336E-12   2.99737157141805E-11
 13    9     3.92744113893572E-10   8.64037050565857E-09
 14    9     2.18624840377639E-11   5.02837132868570E-10
 15    9     6.40738673013523E-11   1.53777281523245E-09
 16    9     1.44993706194134E-08   3.62484265485335E-07
 17    9     1.66419981054340E-08   4.32691950741285E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.49388386472617E-20   7.33715611592496E-19
 12   10     1.58085014321366E-16   3.47787031507004E-15
 13   10     2.06594745477354E-15   4.75167914597915E-14
 14   10     3.21822226407878E-13   7.72373343378906E-12
 15   10     1.78802136404733E-11   4.47005341011833E-10
 16   10     1.22786009735873E-10   3.19243625313270E-09
 17   10     1.53175607190208E-11   4.13574139413563E-10
 18   10     1.04507641736309E-10   2.92621396861664E-09
 19   10     7.06837362285752E-12   2.04982835062868E-10
 20   10     5.15354425303359E-11   1.54606327591008E-09
 21   10     1.98052330511512E-11   6.13962224585686E-10
 22   10     6.55548238438860E-09   2.09775436300435E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
