    time    temp    dens
   8.18282352708020E+00   8.24044105056323E-02   7.21116430615196E-01
     nin     zin       y       x
  1    0     2.05785484245823E-10   2.05785484245823E-10
  0    1     1.44673548846070E-12   1.44673548846070E-12
  1    1     9.43413293894568E-11   1.88682658778914E-10
  2    1     2.28572976458171E-12   6.85718929374514E-12
  1    2     2.07231552157701E-14   6.21694656473102E-14
  2    2     2.60323398348538E-04   1.04129359339415E-03
  4    2     1.37143419229902E-14   8.22860515379410E-14
  3    3     1.15960891849381E-12   6.95765351096284E-12
  4    3     2.59203798472624E-10   1.81442658930837E-09
  5    3     1.37419988296315E-15   1.09935990637052E-14
  6    3     2.70677601786471E-12   2.43609841607824E-11
  3    4     5.54229390864026E-19   3.87960573604818E-18
  5    4     1.12627832465435E-06   1.01365049218891E-05
  6    4     7.32045387834861E-07   7.32045387834861E-06
  7    4     1.48652949382728E-12   1.63518244321001E-11
  8    4     2.46475257172327E-21   2.95770308606792E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17644188103507E-18   2.17644188103507E-17
  6    5     3.64957620037986E-10   4.01453382041784E-09
  7    5     1.19162032096283E-17   1.42994438515540E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352590175E-07   5.46443223108210E-06
  7    6     1.56718296033846E-08   2.03733784844000E-07
  8    6     1.03504139005017E-08   1.44905794607023E-07
  9    6     7.34880091328628E-12   1.10232013699294E-10
 10    6     7.69878846017331E-09   1.23180615362773E-07
 11    6     1.62277587325139E-17   2.75871898452736E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38133016056624E-20   8.29572920873611E-19
  7    7     1.56090663761048E-12   2.18526929265468E-11
  8    7     5.07172395594909E-06   7.60758593392364E-05
  9    7     4.68265584066582E-08   7.49224934506532E-07
 10    7     7.86680789504413E-09   1.33735734215750E-07
 11    7     5.72248581935463E-12   1.03004744748383E-10
 12    7     1.72238703874960E-15   3.27253537362423E-14
 13    7     1.52770938116706E-21   3.05541876233413E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05507707337544E-25   3.08261561006316E-24
  8    8     5.68942730849179E-08   9.10308369358686E-07
  9    8     1.60995009959717E-09   2.73691516931520E-08
 10    8     1.25506204439912E-08   2.25911167991841E-07
 11    8     3.20013129221937E-07   6.08024945521680E-06
 12    8     4.96722861881608E-07   9.93445723763216E-06
 13    8     3.72016759869048E-08   7.81235195725000E-07
 14    8     5.50759107274550E-07   1.21167003600401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19111558543556E-24   5.42489649524045E-23
  9    9     1.69764215828471E-24   3.05575588491248E-23
 10    9     6.09220374206205E-08   1.15751871099179E-06
 11    9     1.67498240332573E-07   3.34996480665146E-06
 12    9     6.18167678751549E-08   1.29815212537825E-06
 13    9     2.07759591410197E-06   4.57071101102433E-05
 14    9     1.43605318275069E-10   3.30292232032659E-09
 15    9     7.65413022834769E-15   1.83699125480345E-13
 16    9     1.76642175803787E-23   4.41605439509468E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10283712646293E-08   8.20567425292586E-07
 11   10     6.03653563267001E-08   1.26767248286070E-06
 12   10     2.23073136987732E-06   4.90760901373010E-05
 13   10     1.54073591804517E-09   3.54369261150389E-08
 14   10     1.18069352984853E-08   2.83366447163648E-07
 15   10     1.42141996222913E-11   3.55354990557282E-10
 16   10     1.74016268216543E-19   4.52442297363013E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43175012788496E-21   5.34985028134691E-20
 12   11     1.59450965058582E-10   3.66737219634739E-09
 13   11     2.78069312414206E-10   6.67366349794095E-09
 14   11     3.42168773053900E-08   8.55421932634751E-07
 15   11     4.76140107135910E-11   1.23796427855337E-09
 16   11     1.87375014898701E-15   5.05912540226493E-14
 17   11     2.22521136776615E-22   6.23059182974523E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22797161279993E-14   2.94713187071983E-13
 13   12     2.50420698150587E-09   6.26051745376466E-08
 14   12     3.25215475001283E-09   8.45560235003335E-08
 15   12     1.24838925319937E-09   3.37065098363831E-08
 16   12     7.23041880797890E-10   2.02451726623409E-08
 17   12     1.12342721274658E-11   3.25793891696507E-10
 18   12     1.16144167905592E-15   3.48432503716777E-14
 19   12     1.22805429644761E-18   3.80696831898760E-17
 20   12     3.39608131885471E-24   1.08674602203351E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.07677092414780E-23   1.31996044027843E-21
 14   13     9.85155339158402E-12   2.65991941572769E-10
 15   13     9.53641937501681E-14   2.67019742500471E-12
 16   13     4.25007023258850E-10   1.23252036745067E-08
 17   13     3.23879202388925E-10   9.71637607166776E-09
 18   13     1.18035305639321E-12   3.65909447481895E-11
 19   13     6.57082457859350E-19   2.10266386514992E-17
 20   13     1.69558536733751E-24   5.59543171221377E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34409023564186E-15   6.56345265979720E-14
 15   14     3.91474775908611E-12   1.13527685013497E-10
 16   14     7.82360292868201E-10   2.34708087860460E-08
 17   14     1.38741248731912E-09   4.30097871068928E-08
 18   14     5.77881471905360E-09   1.84922071009715E-07
 19   14     2.99950664881309E-09   9.89837194108319E-08
 20   14     2.05629046346856E-09   6.99138757579310E-08
 21   14     1.66016871791377E-11   5.81059051269820E-10
 22   14     7.38399925041463E-14   2.65823973014927E-12
 23   14     1.31509098415599E-20   4.86583664137716E-19
 24   14     7.21412906226611E-21   2.74136904366112E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.93754199601201E-13   1.84063801876372E-11
 17   15     6.70593399789150E-16   2.14589887932528E-14
 18   15     3.51874844666520E-09   1.16118698739951E-07
 19   15     7.33640508103659E-09   2.49437772755244E-07
 20   15     7.72208273176077E-09   2.70272895611627E-07
 21   15     1.19141086909085E-09   4.28907912872704E-08
 22   15     8.58239095412722E-10   3.17548465302707E-08
 23   15     3.21748365754055E-12   1.22264378986541E-10
 24   15     3.00590601865973E-16   1.17230334727730E-14
 25   15     9.35508317818187E-22   3.74203327127275E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
