    time    temp    dens
   2.05038269906596E+01   3.32661187860641E-02   4.58363641022325E-02
     nin     zin       y       x
  1    0     2.43486306899332E-10   2.43486306899332E-10
  0    1     4.47686807876335E-12   4.47686807876335E-12
  1    1     9.43321011785117E-11   1.88664202357023E-10
  2    1     2.38471466906605E-12   7.15414400719815E-12
  1    2     1.56573186893280E-14   4.69719560679841E-14
  2    2     2.60341151336643E-04   1.04136460534657E-03
  4    2     4.87708265900091E-19   2.92624959540054E-18
  3    3     1.07499160424288E-12   6.44994962545731E-12
  4    3     2.59225981840594E-10   1.81458187288416E-09
  5    3     2.67096217344461E-17   2.13676973875569E-16
  6    3     1.03399979462024E-21   9.30599815158212E-21
  3    4     1.02005870439851E-19   7.14041093078959E-19
  5    4     1.12628041309671E-06   1.01365237178704E-05
  6    4     7.32045840101212E-07   7.32045840101212E-06
  7    4     9.10340912157412E-13   1.00137500337315E-11
  8    4     1.12819046811878E-22   1.35382856174254E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80024672086806E-18   1.80024672086806E-17
  6    5     3.65675759134670E-10   4.02243335048136E-09
  7    5     1.45040371028218E-19   1.74048445233862E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369557417414E-07   5.46443468900896E-06
  7    6     1.56720146790423E-08   2.03736190827550E-07
  8    6     1.03511430335998E-08   1.44916002470397E-07
  9    6     2.35906609775380E-13   3.53859914663069E-12
 10    6     1.34591546115005E-13   2.15346473784008E-12
 11    6     7.45847920365477E-24   1.26794146462131E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01486641251157E-20   7.81932633626504E-19
  7    7     1.56066474682987E-12   2.18493064556182E-11
  8    7     5.07935232229205E-06   7.61902848343807E-05
  9    7     1.42400445028220E-08   2.27840712045152E-07
 10    7     1.03125233174829E-09   1.75312896397209E-08
 11    7     1.19883909085692E-17   2.15791036354246E-16
 12    7     1.45113665149528E-25   2.75715963784103E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77203533170090E-25   2.65805299755135E-24
  8    8     9.60583725039099E-08   1.53693396006256E-06
  9    8     1.94530132603883E-09   3.30701225426602E-08
 10    8     1.25552441733987E-08   2.25994395121176E-07
 11    8     2.33051949873421E-07   4.42798704759499E-06
 12    8     2.64271844707668E-07   5.28543689415336E-06
 13    8     3.13659670758591E-09   6.58685308593041E-08
 14    8     1.30729081588392E-08   2.87603979494463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22441504584224E-24   3.78150557793181E-23
  9    9     1.33628999553105E-24   2.40532199195590E-23
 10    9     1.47876618320375E-07   2.80965574808713E-06
 11    9     2.33208099706584E-07   4.66416199413168E-06
 12    9     1.77305650214344E-08   3.72341865450123E-07
 13    9     4.11035504178714E-07   9.04278109193171E-06
 14    9     3.29837577392327E-12   7.58626428002353E-11
 15    9     3.41407484682110E-21   8.19377963237064E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07720223861225E-07   4.15440447722450E-06
 11   10     1.38567522595461E-07   2.90991797450468E-06
 12   10     4.43496767160800E-06   9.75692887753759E-05
 13   10     1.35617583362374E-09   3.11920441733461E-08
 14   10     1.13206021508420E-08   2.71694451620208E-07
 15   10     4.20009513440976E-17   1.05002378360244E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03248542326013E-21   4.47146793117228E-20
 12   11     4.99504275112816E-10   1.14885983275948E-08
 13   11     7.64336603355069E-10   1.83440784805216E-08
 14   11     2.96239410835256E-08   7.40598527088141E-07
 15   11     2.09686866676173E-13   5.45185853358051E-12
 16   11     4.65066988233162E-19   1.25568086822954E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.52738405336855E-14   2.28657217280845E-12
 13   12     7.10648812257035E-09   1.77662203064259E-07
 14   12     3.30454819412663E-09   8.59182530472924E-08
 15   12     1.22938970423098E-09   3.31935220142365E-08
 16   12     7.23292137263559E-10   2.02521798433797E-08
 17   12     2.00537586327527E-14   5.81559000349829E-13
 18   12     3.28420079163451E-20   9.85260237490352E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98115402692812E-23   1.29510004700131E-21
 14   13     2.85037099033983E-11   7.69600167391755E-10
