    time    temp    dens
   5.59368771315410E+00   1.20025391187252E-01   2.25746120904351E+00
     nin     zin       y       x
  1    0     2.02324533576643E-10   2.02324533576643E-10
  0    1     8.59453586654826E-13   8.59453586654826E-13
  1    1     9.43895516119483E-11   1.88779103223897E-10
  2    1     2.17263528422405E-12   6.51790585267216E-12
  1    2     2.59383003119875E-14   7.78149009359624E-14
  2    2     2.60322914646219E-04   1.04129165858488E-03
  4    2     1.24280351951755E-13   7.45682111710532E-13
  3    3     1.18102218547831E-12   7.08613311286986E-12
  4    3     2.59197971675607E-10   1.81438580172925E-09
  5    3     8.09280993350003E-15   6.47424794680003E-14
  6    3     3.24528186273905E-10   2.92075367646514E-09
  3    4     2.28063444363395E-18   1.59644411054376E-17
  5    4     1.12595734483668E-06   1.01336161035301E-05
  6    4     7.32044762012071E-07   7.32044762012071E-06
  7    4     1.46963400604885E-12   1.61659740665374E-11
  8    4     7.53271306934874E-21   9.03925568321849E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93204769664943E-18   2.93204769664943E-17
  6    5     3.64770989218601E-10   4.01248088140461E-09
  7    5     4.61760192124643E-17   5.54112230549572E-16
  8    5     2.69250600348689E-23   3.50025780453295E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369500145349E-07   5.46443400174419E-06
  7    6     1.56715257598152E-08   2.03729834877598E-07
  8    6     1.03391969522190E-08   1.44748757331066E-07
  9    6     1.52238025025637E-11   2.28357037538455E-10
 10    6     8.15925260942088E-08   1.30548041750734E-06
 11    6     9.90092519509675E-16   1.68315728316645E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80611951810160E-20   8.84795537353208E-19
  7    7     1.56121213890852E-12   2.18569699447193E-11
  8    7     4.99856215324944E-06   7.49784322987415E-05
  9    7     5.93989633601233E-08   9.50383413761973E-07
 10    7     1.20812668892021E-08   2.05381537116437E-07
 11    7     9.73781459957403E-11   1.75280662792332E-09
 12    7     2.94135327509571E-13   5.58857122268184E-12
 13    7     2.60126556298941E-16   5.20253112597882E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30948318548441E-25   3.46422477822661E-24
  8    8     3.95743176649941E-08   6.33189082639906E-07
  9    8     1.39700348033989E-09   2.37490591657782E-08
 10    8     1.24764429198105E-08   2.24575972556590E-07
 11    8     3.42088374613890E-07   6.49967911766392E-06
